235 2.33128
0.0886792 19.6096 0.000142931
0.0225176 4.96071 8.15584
8.5054 2.50406 0.464679
8.6175 0.00659121 8.24869
2.65145 1.72433 3.2629
11.9666 5.08728 0.00130735
3.36753e-05 1.93633e-05 18.0703
0.0196983 22.3168 0.00140745
0.00383092 15.5077 0.421053
11.2982 0.704637 1.41877
1.40565 13.0447 0.0110603
0.0745088 19.8916 0.000729439
6.57547 4.54205 0.108084
0.789659 0.746746 4.6921
2.77779e-05 0.0882051 18.3782
0.534963 0.494288 5.62848
1.56155 2.42466 3.34851
2.46701 1.29619 3.88992
0.711644 2.55526 4.12165
0.00112699 6.02414e-06 19.1184
10.4271 0.0606609 5.05359
4.44779 0.102305 4.5123
0.198308 0.22092 5.68664
0.115625 0.31347 7.42811
0.0254123 0.0336003 7.92113
4.22274 3.74314 1.65194
0.326164 6.89903 3.67472
0.0275 19.2164 0.00154677
7.63559 0.0698231 2.4286
3.64962 0.000593532 10.6442
1.84784 4.84477 1.85173
10.7595 2.28478e-09 14.3681
2.02545 4.36327 2.32183
0.0443879 9.05336 4.00584
0.252044 7.95249 4.36174
2.2167 3.35101 2.40449
2.39722 2.92089 2.5989
6.08764 2.42032 1.99025
1.66088 1.97123 3.3899
12.3467 0.444388 0.20577
3.13063 0.214811 7.78612
4.12535 0.440065 4.3116
0.367426 2.39278e-06 13.1228
0.000170834 1.07336e-05 12.1846
6.98696e-05 3.33822e-05 11.9705
0.344899 24.0787 1.28299e-05
0.832115 10.0661 1.64363
3.72629e-05 2.63482e-05 13.0155
0.00224413 0.0071226 9.49117
1.68888 6.93529 0.983343
5.71622 1.08545 3.26309
6.5153e-10 17.3506 2.06051
0.781605 12.5727 0.402419
3.15845 0.408903 4.54574
0.1546 12.1512 0.81847
0.845802 20.6794 3.22517e-06
3.22263 4.36176 1.97581
0.189424 8.12519e-09 32.7573
0.797965 4.76219e-10 25.6345
0.112914 16.1333 0.00137509
1.03717 10.7277 0.19445
0.00974361 24.3436 0.000272153
9.55095 9.90666e-06 12.9475
0.00303955 7.12814e-08 22.3894
14.6708 5.47958e-07 8.62382
15.2689 2.82676e-07 5.37397
3.40359 5.85966 1.11987
6.90232 1.65209 1.7682
1.09911 5.81396 1.43906
3.91957 0.28085 5.28163
20.2353 1.83205e-07 0.543401
0.581545 18.5367 0.000101015
5.43912e-08 1.75744 13.187
4.32329 1.12436 2.41619
8.15803 1.07317 1.80353
9.33982 0.308243 2.02223
3.66381 0.132886 6.45507
11.7223 2.05824 0.0833851
2.369 1.15697 4.22742
11.2322 2.23436 0.0282249
6.74406 11.0927 0.00231217
6.78029 4.99107 0.00276204
0.574666 5.60195 2.42728
2.56086 7.79682 0.784966
1.15455 20.4369 1.32802e-07
2.41586 8.56536 0.893194
0.904712 21.5836 2.61146e-08
1.3234 12.1244 0.149635
3.24484 4.40967 1.73909
3.44832 3.29703 2.30278
0.220269 3.37115e-09 26.8889
4.38251e-11 24.6182 1.67244
0.0004259 16.6302 1.63542
2.48462 1.06617 3.65753
6.63728 0.274238 2.77428
2.51763 9.97377e-08 16.494
9.8621e-09 15.8973 4.62856
2.94549e-09 10.2879 10.4555
7.90223e-09 12.7625 6.05822
1.93461e-09 7.66775 14.6656
4.41439e-10 0.000244257 29.873
9.9733e-09 15.5032 1.81439
10.7085 2.15793 0.264641
1.54314e-10 23.9131 3.6984
3.68047e-09 8.17501 9.84935
1.30637e-09 12.0163 7.1642
3.60142 17.5329 7.31911e-09
11.4311 0.463226 0.430632
2.65191e-10 11.9834 9.54605
