3 0.0193719
1.31412 32.7921 2619.96
2.25456 0.0874187 2681.48
2.59806 400.343 2181.09
4.98498 10.8074 2580.67
6.51083 277.458 2292.23
9.25938 0.247285 2282.95
19.4428 507.077 1876.48
20.6451 417.089 1787.22
53.9486 26.8477 2072.72
115.198 1408.26 649.35
119.65 124.096 1816.15
121.215 1669.79 412.775
127.469 19.2772 2201.17
137.247 640.936 1380.69
167.081 1923.11 399.37
192.977 2237.55 7.09332
215.68 1522.87 491.984
225.389 745.702 1325.01
249.011 1699.75 209.88
253.514 1216.68 630.667
284.387 142.481 1802.51
291.098 115.89 1702.69
317.44 2028.14 52.9826
319.388 1.25978 1999.89
320.945 1144.1 745.452
324.101 643.051 1026.85
348.578 1909.03 119.494
407.787 21.0537 1742.37
470.669 777.064 721.351
480.622 356.689 1594.42
527.69 669.397 952.099
551.989 301.236 1636.99
563.289 136.866 1506.45
564.959 279.543 1483.89
615.692 98.5921 1601.23
628.739 92.8061 1625.54
689.739 19.3208 1630.64
724.595 355.064 1049.35
852.823 422.212 807.992
978.554 877.397 303.72
990.372 156.305 1150.51
996.884 193.148 1070.24
1069.71 1331.68 4.60123
1076.48 108.895 726.585
1080.85 1147.13 122.513
1163.35 1199.56 12.7082
1250.27 1048.55 40.0028
1254.54 262.591 703.102
1267.81 107.334 904.119
1274.31 1200.73 11.3446
1312.6 744.829 272.338
1317.47 281.153 685.066
1394.75 591.863 59.4064
1535.51 310.766 411.064
1713.21 505.191 179.765
2.39938 5.48766 2676.25
3.61917 1661.15 687.128
20.42 0.163889 2255.44
112.436 1924.87 311.126
169.852 153.262 1749.15
283.277 392.875 1638.92
418.099 991.178 756.902
492.836 1179.74 476.967
532.521 345.604 1163.69
533.343 1306.31 192.507
668.411 7.39976 1958.53
748.539 247.452 989.477
755.626 1130.67 388.605
781.705 1121.1 286.533
834.739 83.3671 1201.99
884.903 203.56 937.055
1014.01 1297.71 85.6411
1047.28 51.4109 1240.71
1147.69 13.4738 1250.63
1353.68 24.2977 1059.91
1376.99 674.816 183.076
1439.43 671.877 10.4553
1461.33 186.51 638.479
1559.11 558.693 81.4934
1642.59 375.399 349.429
1700.56 283.832 583.522
1737.58 207.577 462.541
1804.54 513.039 110.573
1829.67 291.933 445.168
1876.71 348.416 100.038
1895.26 82.1796 709.236
1909.28 77.81 513.047
1921.03 489.282 51.6321
1937.57 217.371 266.904
0.712568 0.96966 2823.82
5.09901 21.0557 2552.12
14.9082 514.358 1854.64
16.3664 945.718 1292.65
32.5362 812.323 1486.06
44.6415 419.67 1690.06
71.3369 2498.65 18.1052
75.8424 1530.83 625.366
89.564 870.521 1071.1
95.0124 165.641 2027.68
122.106 1386.78 1013.3
127.652 506.137 1590.75
143.605 1295.98 739.389
161.556 1273.71 916.399
212.222 996.251 936.045
215.742 17.8161 2138.34
250.822 1368.6 371.996
277.687 0.375421 2047.37
305.454 10.2594 1884.21
406.094 1239.22 468.349
410.487 1133.57 534.092
479.724 412.861 1230.47
530.013 1250.73 430.024
627.587 1023.41 665.338
680.004 531.635 1067.81
681.348 718.693 410.682
690.441 1272.6 146.096
701.18 21.6446 1540.26
710.725 87.086 1267.22
713.894 602.972 1058.12
784.431 1157.56 217.905
960.119 1418.95 1.86829
1112.08 838.267 375.542
1120.2 454.574 404.872
1301.91 53.2944 824.006
1313.16 922.719 26.2982
1335.32 4.86084 1062.25
1405.07 619.382 13.9595
1409.38 1180.44 0.417041
1484.56 1.26772 711.6
1531.64 1407.19 0.216909
1797.56 91.9715 705.306
1913.72 127.071 372.045
0.243651 46.0352 2473.8
2.81889 9.12324 2672.76
5.44002 304.265 2121.58
7.9103 25.6091 2079.69
8.30245 2261.17 576.409
16.7982 563.194 1619.6
24.9712 2459.61 446.421
26.2283 2229.01 40.4969
27.4294 1250.87 1027.92
33.9294 990.886 1059.01
50.4953 1646.18 810.907
72.4262 339.793 2003.39
107.872 61.1667 1987.77
118.373 400.057 1949.84
119.053 609.718 1479.04
147.967 1377.91 728.542
156.795 1981.19 304.276
167.737 381.801 1804.62
176.28 823.066 1209.77
187.144 1246.53 982.363
219.593 1360.34 525.469
261.789 691.72 1112.62
273.8 1998.1 178.413
277.782 512.564 1294.26
286.778 100.513 1918.6
292.813 471.954 1549.16
315.899 2203.46 32.925
321.361 780.771 1026.23
337.354 363.209 1414.95
346.739 1211.34 672.372
370.177 221.429 1701.88
410.706 1679.02 36.1144
415.997 995.088 956.502
465.293 787.859 689.515
506.249 464.286 1112.2
516.91 72.0866 1694.56
570.702 777.158 671.08
577.844 119.25 1314.84
657.52 1359.92 3.74299
734.527 690.965 950.245
741.442 462.365 697.88
791.308 949.795 375.548
905.269 346.224 863.296
1035.74 132.619 1035.55
1071.33 994.075 142.461
1145.64 403.626 463.998
1226.53 1091.75 127.017
1382.48 1105.19 9.4175
1684.99 400.963 313.348
1839.54 473.184 94.8236
1917.77 182.637 349.328
1942.19 10.2026 16.6774
