3 0.0140889
0.0136557 2.80084 9.72173
0.021956 8.23501 2.74929
0.0339196 4.62925 7.2514
0.0612217 8.40639 0.591421
0.0709763 8.06617 2.07911
0.116066 0.452623 8.8972
0.12824 0.165995 9.68482
0.160777 2.42185 8.46384
0.175962 0.0927143 6.75653
0.194035 8.83331 0.503908
0.220744 5.49559 5.25078
0.326529 7.93094 0.270044
0.375425 0.00752759 8.77624
0.582954 7.59623 2.11703
0.609709 7.04128 2.94286
1.25283 7.31986 2.29227
2.14477 7.28674 2.53856
2.88188 4.99013 5.7727
2.93599 3.95688 6.63585
3.03816 6.89394 4.36173
3.03924 5.49612 4.82792
3.71488 5.16218 4.06374
3.8053 0.0103275 8.5916
4.33484 6.8955 1.08927
4.3828 2.4653 5.97357
4.43907 6.52022 2.10644
4.66772 4.50536 5.57564
4.67639 6.05531 3.24576
4.9004 4.00082 5.43033
4.94422 4.80548 4.59694
4.96873 7.06052 0.612722
5.00254 1.86419 6.44131
5.41359 2.43408 6.41896
5.41597 1.7651 6.71957
5.60383 6.63043 1.1039
5.68666 4.88238 2.41233
5.76059 1.34996 6.45501
5.85236 6.2797 1.09487
5.97031 4.85347 4.53302
6.04305 8.59329 0.0112483
6.05022 6.18506 0.931323
6.05659 4.64661 4.37049
6.08464 3.07531 5.78828
6.147 3.10804 5.60055
6.35644 0.725724 5.38812
6.45082 2.86085 0.729475
6.76436 1.74181 5.04887
6.97062 0.940314 3.8127
7.27057 0.151929 3.87139
7.51332 6.8077 0.238752
7.57245 0.652694 3.59251
7.64249 4.48829 0.656249
7.9434 1.00271 2.47075
8.18166 1.66806 0.121534
8.51738 1.41933 1.6188
8.86918 1.62321 0.845147
8.96373 0.421436 1.21016
9.37071 4.50222 0.00123377
9.40488 0.109817 1.08779
9.50517 1.29752 0.686425
0.0285394 3.9121 8.83307
8.2635 1.04302 1.91659
