82 1.30712
420.857 151.587 689.191
528.029 669.983 286.841
5.38269e-06 450.761 759.606
1.10949e-05 929.117 4.35326e-06
406.533 170.984 743.202
554.398 703.441 9.85891e-07
643.19 379.835 405.866
682.81 403.232 327.749
718.804 0.0145094 447.132
6.92998e-06 580.335 747.111
1.71656e-05 642.89 486.082
0.000919273 1.63128e-08 849.634
253.493 515.918 573.326
438.528 258.972 655.645
529.566 190.743 617.736
553.731 563.038 319.67
568.303 577.855 259.965
615.434 0.00108599 524.272
644.34 0.00245418 487.178
646.459 279.368 438.073
1.20532e-11 0.00100937 947.326
1.78746e-11 0.000929318 872.196
9.20282e-06 770.669 460.452
1.90568e-05 713.721 443.97
0.000922657 3.51424e-09 829.632
354.439 594.194 463.556
408.486 415.351 581.037
442.104 0.000780133 745.017
445.386 556.888 551.201
457.982 8.6181e-05 748.601
460.483 404.311 576.678
528.722 312.236 577.848
528.86 0.000933223 680.843
550.801 698.876 9.4852e-06
560.146 330.793 527.687
594.582 522.052 293.988
605.07 382.433 445.261
656.187 414.741 248.99
700.304 413.563 281.386
750.888 270.46 255.996
779.495 2.07457e-05 315.538
855.223 3.17105e-05 9.41392e-07
9.66995e-06 809.787 5.87325e-06
1.00525e-05 522.639 672.834
1.20363e-05 450.788 694.528
1.51691e-05 788.657 325.96
1.61105e-05 837.605 3.92449e-06
1.63754e-05 436.118 734.93
2.5649e-05 0.000904279 836.113
5.11799e-05 718.111 413.689
5.42456e-05 1.0473e-06 825.215
6.3871e-05 2.36825e-12 892.724
6.89366e-05 2.04299e-12 963.526
0.00418541 895.509 9.85737e-07
295.845 602.113 507.236
306.279 623.349 432.032
378.12 787.387 9.31075e-06
382.605 241.824 697.351
384.65 800.984 9.78084e-07
457.39 580.354 462.204
474.586 776.549 1.00179e-06
479.77 487.834 394.167
516.629 0.00916774 665.097
524.616 331.582 618.995
550.999 198.463 584.119
588.349 1.56585e-05 586.81
611.826 361.313 476.065
624.678 394.826 425.719
687.351 434.439 0.000822392
694.206 0.00122499 465.116
714.924 422.197 6.02188e-06
719.371 0.00273996 414.415
770.871 0.000145059 397.239
895.858 2.65494e-05 9.86122e-07
2.51936e-11 0.000943558 848.426
1.93317e-10 5.94224e-05 903.799
7.69198e-06 889.077 0.000234827
1.20664e-05 627.348 590.378
1.57586e-05 590.194 588.649
1.87101e-05 3.06147e-05 1052.68
1.92727e-05 721.807 415.818
2.04969e-05 767.656 310.746
2.1182e-05 793.315 0.000802346
2.70049e-05 5.62342e-05 871.917
2.91556e-05 4.77063e-05 850.378
3.65214e-05 4.56644e-05 889.353
5.03129e-05 3.88546e-05 888.51
0.000919645 1.6228e-09 849.979
0.000943895 2.51211e-11 848.729
0.00310884 955.605 3.66655e-06
0.00337196 1036.48 4.38665e-08
0.00423694 906.534 3.83667e-08
196.235 399.383 685.593
215.932 376.343 731.176
310.777 632.503 405.98
313.886 319.162 689.69
317.42 646.023 291.371
321.549 282.325 721.086
343.512 598.698 559.905
350.154 712.644 0.00080306
368.646 217.703 721.468
372.483 609.481 446.793
375.841 839.813 3.53023e-06
421.287 706.259 3.85308e-06
455.219 0.000375233 767.119
462.132 1.22993e-05 712.006
487.47 205.025 680.805
513.284 450.672 457.646
587.667 597.545 0.00119652
591.066 658.108 0.000894641
597.078 607.113 0.000861215
618.517 784.797 4.229e-08
624.91 548.681 3.89637e-06
637.897 347.129 451.752
642.215 405.91 307.541
649.578 233.97 429.482
654.925 235.895 401.016
683.798 1.81988e-05 517.012
692.684 376.943 319.226
693.222 608.66 2.23732e-07
715.695 552.701 3.46957e-06
715.945 422.8 3.89573e-06
718.434 258.771 309.111
719.43 1.91471e-05 414.449
722.422 393.126 0.000831824
742.959 404.301 0.000223407
763.514 321.127 6.0075e-06
768.142 0.00135546 3.59903e-06
769.254 341.108 3.22871e-06
788.78 2.09928e-05 253.003
793.933 613.122 4.24545e-08
820.184 2.18286e-05 0.000829521
1018.39 451.583 4.71483e-08
1039.25 1.6781e-06 0.00105108
1044.15 8.51171e-06 4.0063e-06
1055.96 3.91534e-05 4.46906e-08
1074.68 3.18489e-05 4.54831e-08
