3 0.0364515
0.841769 8.10646 1.81705
1.11478 8.76156 0.162633
1.24891 8.50882 0.534854
1.8557 8.15454 0.397746
2.7524 7.05425 1.2434
3.78006 7.41606 1.05844
3.96867 7.82904 0.00239622
6.76374 2.88162 0.561991
6.88654 5.94251 0.266951
7.31293 4.89343 0.267048
7.69738 1.19938 3.90011
8.13844 1.08681 0.253611
8.5713 1.06619 0.177598
1.03659 7.68136 4.22541
1.05123 1.53626 3.71981
1.21401 11.1877 0.00287584
1.37219 10.1134 0.136747
2.1413 9.15631 0.000839137
2.74252 8.34746 0.196882
3.76127 2.16193 2.33102
4.83772 1.5525 3.69899
6.94539 0.991871 4.74904
9.00148 0.938399 2.47691
0.00688689 0.0397845 7.5342
0.00699238 0.0468556 6.89205
0.839407 9.54072 4.31195
2.2612 3.76427 1.50694
3.81587 8.81471 0.0704258
4.97935 6.69075 0.225222
9.12654 0.85093 4.26274
10.07 0.784997 2.6528
11.2229 0.893554 1.15734
8.00854e-06 8.58843e-05 8.4633
0.00621936 0.0444972 7.98028
0.0171008 0.112307 6.40647
0.0998163 0.196602 4.93744
0.799803 12.246 0.530142
0.800336 12.1802 0.915943
0.953082 10.8786 0.747384
1.16228 1.11273 4.04644
2.45194 2.34941 1.74171
4.48418 3.52818 0.445027
5.44707 1.42195 0.815674
7.4348 3.03657 0.00701656
8.44729 0.973614 4.4911
8.79405 0.712494 4.7956
11.2402 1.64916 0.118657
11.2558 0.784024 4.02912
11.8105 0.821604 0.0635917
