2149 47.3054
40.9909 8036.76 2234.43
979.962 4739.61 3552.7
2166.87 8438.97 23.8192
2281.13 5561.73 1879.78
2362.39 3.9276 8027.67
4282.18 2.56174 6917.47
6269.53 3656.78 81.0164
7207.48 149.516 2476.94
7348.17 235.357 1985.98
7645.21 1549.94 44.7904
326.094 4360.42 4756.58
652.614 7048.7 733.064
57.5801 2084.69 7125.18
419.579 8880.52 222.694
5364.1 3769.41 218.74
2768.8 3091.06 2932.89
3128.81 7146.02 50.0164
3719.66 4152.43 1712.65
6750 956.831 2005.86
3541.13 3953.12 1950.58
4567.81 5099.34 47.0331
1564.6 2221.06 5959.49
6670.77 1253.92 914.453
5619.17 32.5925 4356.2
10617.8 321.818 53.319
7170.41 2479.07 47.0194
8040.84 1195.32 44.9254
4091 124.021 5408.02
3.90503 13.9247 9416.76
1248.66 8493.41 47.3413
7508.24 227.647 1771.48
5738.46 1983.82 2009.93
200.231 2723.22 6288.75
2597.86 7164.64 30.7082
5632.13 957.338 2410.72
1949.26 331.344 7155.22
260.892 5422.7 4009.42
687.251 9257.6 48.4379
139.344 2895.58 6528.8
106.661 5263.85 4139.58
391.302 893.798 7977.36
1179.61 239.154 7537.56
8619.99 1130.99 30.6228
7909.15 1797.43 30.4431
1401.03 4996.09 2340.45
6452.04 2883.42 29.2454
307.363 6387.77 2086.85
8.61352 9.61632 9609.67
4829.66 146.307 4645.91
160.011 7895.55 1984.8
2107.64 615.533 6674.15
5331.96 699.589 3135.45
2218.72 5684.45 1244.04
5337.81 1558.68 2149.69
72.349 3571.61 5539.66
13.5762 5.48979 10146.3
80.6155 5477.66 4284.16
724.319 1452.16 6828.06
2139.7 4290.1 3218.33
0.388653 19.1896 10438.1
895.276 2045.02 6535.65
7.43478 10.5543 9548.07
233.063 6833.77 2142.13
187.405 9246.41 349.16
138.753 6850.64 2557.19
4035.12 529.396 4947.73
5901.83 2403.28 1307.3
86.793 4286.57 5116.33
145.562 7184.22 2221.92
285.713 8380.68 1364.05
3749.73 113.527 5930.35
4720.02 364.012 3918.87
171.862 8482.19 678.061
4394.95 457.148 4530.04
2138.85 4918.97 2139.45
368.215 7028.19 1925.34
629.048 4604.6 4034.1
1588.78 5665.74 1578.29
15.2528 752.712 8113.11
1891.77 429.911 7284.15
164.565 6351.16 2663.91
1007.51 2581.3 5430.29
825.218 1325.69 6913
816.892 2093.08 6185.13
3190.25 4595.14 1693.76
332.545 6348.4 2731.27
5610.7 1275.04 2289.54
7488.45 240.36 1681.39
1560.29 1454.1 6700.46
167.969 4924.52 4754.12
533.169 2195.52 6645.21
1463.96 1569.61 6743.31
562.425 1730.09 7192.32
147.763 4331.49 4933.59
198.737 2676.64 7002.14
386.817 4203.58 5056.13
5625.66 2806.57 660.566
2876.16 5505.02 1018.14
2702.99 6924.65 223.49
376.308 5068.36 3663.46
5581.39 419.889 3401.61
151.026 5827.38 4022.51
5242.69 2441.05 2000.01
7940.68 254.935 995.713
3268.87 4219.36 1178.48
3880.69 37.4264 5956.42
383.022 5159.17 3537.88
189.545 5558.48 3669.22
451.619 1798.07 7058.96
1171.87 4053.05 3612.49
149.827 6160.11 3722.02
11.8883 5.93066 9374.41
1824.27 5586.18 1612.07
304.697 8935.05 548.47
3542.52 113.748 5558.4
1256.58 12.1295 7875.54
570.31 6198.01 2767.06
1118.03 1646.46 6732.36
5232.24 50.482 4932.06
2417.08 1205.86 5507.6
7756.38 74.7552 1373.13
6471.3 207.789 2443.6
776.691 176.51 8270.7
7000.08 116.045 2909.12
2504.2 9.12066 6120.59
842.454 1353.45 6781.02
194.739 7312.72 1633.24
1551.65 3568.86 3540.29
707.423 2022.48 6648.05
8343.55 138.375 1335.35
7591.36 425.891 1262.01
16.5469 0.159582 8796.38
3589.13 1671.21 3636.92
1312.8 11.9325 8221.8
303.448 5268.47 3852.35
5926.57 1730.85 1910.82
884.704 4637.78 3818.31
6008.97 21.9353 2928.39
10.0158 6.24872 8603.06
147 1980.05 7083.08
6.92815 11.2007 9538.3
12.2975 5.72602 9446.84
3693.98 428.077 5022.67
2419.85 1207.14 5413.87
1576.25 4637.56 2540.34
9240.21 33.7323 550.494
4371.55 1276.75 2827.01
5163.31 3221.28 497.745
4551.52 3154.71 936.295
6644.69 1940.4 509.588
4.19292 12.897 8992.45
509.571 2204.06 6608.13
7018.81 225.342 2367.21
1419.18 4345.96 2885.68
664.319 2034.25 6571.46
4163.51 69.0216 5606.4
9.0263 8.40013 9171.13
1566.21 1222.08 6789.64
351.978 4741.27 3954.87
791.214 2264.79 6410.59
3830.65 1911.11 2873.99
742.494 2273.78 6327.19
533.989 7192.09 1216.32
651.963 7085.14 1252.06
3413.35 5483.8 528.023
2831 2209.02 3484.67
5021.41 2505.16 1637.32
207.209 1086.16 8027.3
1137.48 3461.23 4293.42
3147.41 4630.08 1692.06
975.656 284.956 7824.52
15.6858 1.55101 9046.78
645.086 5925.14 2146.67
6995.67 691.632 1672.27
1322.77 3786.32 3967.07
1645.34 820.822 6778.59
1.42654 15.5009 8886.22
314.096 3413.69 5667
1906.73 3115.44 3831.03
2310.11 525.071 5947.06
628.521 1924.85 7018.22
5749.44 1248.23 2286.5
4129.7 2102.2 2280
4897.49 157.203 3855.87
328.741 4426.22 4439.22
1458.03 331.348 7385.05
799.078 406.797 7484.63
1176.17 1728.92 6093.86
479.633 783.706 7840
5001.74 2546.31 1920.76
5396.27 2512.8 1245.05
1577.37 1744.45 5927.66
312.793 4212.79 4801.72
2072.28 4766.25 2234.34
5635.15 2624.01 490.203
5121.23 1164.01 2299.58
1747.12 283.316 7284.95
1024.87 1674.39 6573.11
1444.16 2359.58 5782.26
1605.09 4936.14 2137.27
748.158 1202 6996.88
4338.4 4649.95 236.83
1295.29 3983.52 4026.94
2611.07 593.427 5909.11
4946.21 2851.11 1227.26
652.039 4101.86 4437.98
7228.22 1642.78 233.786
5687.91 3184.17 237.545
1011.88 6365.99 1998.45
8019.85 257.473 221.598
4331.57 3002.23 1154.5
2924.08 4777.67 935.8
1309.08 3010.75 4538.24
1523.84 2489.63 4920.75
749.621 517.313 7863.32
1062.18 241.38 7935.76
3063.12 2113.81 3948.95
4411.59 1002.62 3743.27
2146.57 1487.83 4913.71
3683.46 2541.99 3319.88
259.064 3488.31 5066.44
5265 3633.14 234.468
1029.99 6479.45 1633.65
5207.54 167.12 3716.11
986.038 3623.75 4303.46
1714.21 55.0036 7301.46
1116.48 4102.89 3608.48
44.6646 2024.14 7422.38
1098 2525.44 4898.84
2785.28 1418.01 4232.99
5997.37 1363.06 894.353
2249.65 2282.5 4761.16
2692.33 611.881 5023.08
489.258 6587.74 1539.49
4607.19 2579.11 1828.79
1704.04 1682.33 6244.28
5.25938 12.0957 9073.14
2057.31 3305.25 3707.62
563.228 2069.9 6411.76
1851.07 6803.62 231.783
886.795 3259.37 4355.97
5.11284 12.5574 9246.31
5752.59 2372.32 1767.68
293.234 898.008 7393.96
2878.21 1340.21 4945.61
1078.03 1761.26 6226.11
4399.7 2048.52 2359.12
1704.01 6262.74 968
2402.76 5526.32 963.407
3623.54 216.136 5191.59
1830.26 4209.43 3228.82
2124.52 1362.25 5308.6
2595.61 4169.98 1721.8
4848.25 3825.21 514.815
630.788 8494.1 244.452
932.656 351.91 7973.42
4992.1 1061.93 2672.26
546.844 4136.67 4372.17
1454.57 2336.84 5769.87
156.477 5632.39 3087.16
1750.5 2860.05 4304.29
2350.51 5405.78 1221.04
8798.86 60.6333 525.872
729.259 547.086 7922.93
2170.61 1010.67 5680.58
7353.54 1019.14 496.886
982.29 2259.09 5788.12
583.196 3668.58 4466.69
1938.28 4457.79 2823.23
1088.08 176.446 7848.32
1560.32 5735.07 1856.63
2135.64 1684.99 5165.49
1501.8 3454.04 3780.37
2732.73 2083.96 4496.51
513.345 778.546 8019
1308.85 659.543 7062.17
2014.69 4633.4 2432.37
