4779 21.5237
2.77055 2.90013 0.000376762
1.15654 2.19924 3.2186
2.71479 1.28279 2.2464
2.48397 1.97616 1.61894
0.00195303 3.27634 1.8918
2.15008 3.19613 1.41349
2.42442 2.90222 2.18357
1.39394 1.66942 3.60278
0.251981 3.18293 2.20159
2.36552 3.31188 0.000115363
2.82977 0.293381 2.63061
3.42271 1.48553 7.90394e-05
0.00629343 0.00753389 4.34269
2.04438 3.03903 2.11478
2.64147 3.1621 1.99792e-05
2.55676 3.80078 6.90645e-06
0.00544282 0.00809061 4.40194
0.00233119 3.78059 0.231596
0.783327 4.40494 1.07869e-06
0.00270265 4.59402 1.77086e-08
2.08622 3.34033 8.46251e-05
2.03954 2.44263 2.5568
4.96539 0.0138867 4.5283e-06
0.499385 3.48648 1.29242
0.00162096 2.74391 2.53712
3.75463 0.216368 6.0707e-06
3.58827 2.0211 2.05345e-05
4.60252 0.265215 1.92211e-06
0.896737 2.05147 3.22012
3.50986 1.65847 2.95493e-05
2.76059 3.30465 1.69754e-05
4.64755e-06 0.00811673 3.6099
3.79907 0.823882 2.09496e-06
0.00211695 3.36947 1.71864
3.05597 2.43122 0.00012785
0.00236581 3.84957 3.82086e-05
1.81332 3.04311 2.04548
3.37828 3.09017 2.04762e-06
0.00780768 0.00439755 4.00902
1.42499 2.28161 2.87003
2.57829 3.08784 2.08473e-05
1.61135 3.68634 2.60143e-05
2.47099 2.95929 2.19343e-05
2.59695 1.12714 2.61767
2.20787 1.80852 2.63897
3.76249 0.0654007 4.40494e-05
1.66535 0.722814 2.87435
4.0089 0.0109845 3.81e-05
2.18907 3.50487 1.22055e-05
1.63285 1.64941 3.50139
2.0683 2.47587 2.49402
3.34827 2.04999 1.44063
2.09513 3.35453 2.50455e-05
0.00127689 2.22358 3.35466
2.41338 1.8061 2.42192
3.79488 0.0103158 4.59652e-05
0.00221734 3.83346 4.29528e-05
3.28587 0.00899604 1.53465
0.00231684 4.01092 1.69039e-06
4.36568 0.0118451 5.33996e-06
1.12123 2.56497 2.58845
0.00218768 3.85489 1.26539e-05
3.13003 2.3424 3.71548e-05
3.09969 2.31971 6.29372e-05
3.54951 0.00969301 1.30254
3.67467 2.75002 1.89964e-06
0.00200813 3.45738 1.81405
0.310762 2.16975 3.30678
2.79646 2.82478 1.30255e-05
1.70753 3.90649 5.43975e-07
1.904 0.00523484 2.73836
3.28464 3.31787 8.45396e-07
0.00719405 0.00565383 4.05908
2.05185 3.05018 1.6208
1.51394 3.4634 6.07935e-05
0.00826443 2.23614e-05 3.7056
1.25779 2.8773 2.52296
1.10869 1.86057 3.2675
0.00126908 2.25366 3.24146
1.09295 1.91841 3.38652
3.21767 2.40797 8.32976e-06
3.13334 3.75262 1.49326e-06
1.86065 0.0323284 3.53766
2.2847 1.70974 2.63862
2.03989 3.66565 1.04485e-05
2.78786 1.20998 1.48201
0.440425 3.07507 1.51479
1.49879 3.42887 1.37323
3.2652 3.29826 6.58781e-06
3.05848 2.28895 1.40177
