12113 90.0061
0.774777 0.734266 4.24645e-05
0.719494 0.768894 2.98987e-06
9.39169e-08 9.93966e-08 1.07682
0.0152513 0.0153363 1.00684
0.0607382 0.0604517 1.00323
0.0406047 0.0404442 1.00684
0.0412322 0.0409495 1.00468
0.0744012 0.0738835 1.0023
0.156509 0.155929 0.981873
0.136593 0.136597 0.98767
2.561e-06 2.49564e-06 1.0411
0.723093 0.753178 0.000664874
0.760571 0.722413 0.00010133
0.168949 0.168624 0.981534
0.081073 0.0810439 1.00196
0.110318 0.110782 0.996286
0.004527 0.00456261 1.00802
0.70569 0.728303 0.115402
0.0954104 0.0955956 0.998085
0.151476 0.150426 0.984209
0.102084 0.101301 0.996553
0.74313 0.713445 0.00090703
0.726472 0.739712 0.000410314
0.123991 0.123683 0.993819
0.127812 0.126817 0.991498
0.233402 0.230854 0.9525
0.730197 0.709652 0.0415328
3.719e-06 3.69709e-06 1.03266
0.0881272 0.0872863 1.00135
0.150758 0.150597 0.987566
7.63014e-06 7.65222e-06 1.01455
0.132285 0.133252 0.991481
0.772775 0.721929 0.000175753
0.115678 0.1147 0.996217
0.189322 0.190386 0.970775
0.704637 0.719694 0.125607
0.188578 0.187873 0.972647
0.437816 0.434946 0.795389
0.711968 0.717233 0.0294448
0.387713 0.385851 0.847623
0.118683 0.118595 0.994918
0.595995 0.59139 0.560313
0.183802 0.18378 0.973489
0.315681 0.314129 0.904448
0.709923 0.709787 0.101262
0.237912 0.236236 0.951959
0.0997955 0.0997247 0.997386
0.523004 0.514724 0.697694
0.689042 0.679765 0.297162
0.724361 0.709888 0.0163946
0.178492 0.177756 0.976608
0.255993 0.255636 0.940039
0.332448 0.329705 0.893585
0.709694 0.707138 0.146836
0.243914 0.241846 0.94853
0.212891 0.212488 0.961876
0.683395 0.673083 0.325284
0.238067 0.237749 0.949776
0.564638 0.565999 0.619041
0.720685 0.699108 0.185125
0.721434 0.71043 0.0466058
0.663759 0.653756 0.392714
0.688871 0.676581 0.304703
0.277901 0.277015 0.928084
0.705923 0.697992 0.194955
0.210912 0.209323 0.962773
0.435614 0.433508 0.799271
0.479272 0.476578 0.746929
0.206898 0.204428 0.968024
0.72036 0.69374 0.223366
0.571063 0.563406 0.613157
0.71893 0.71405 0.0239136
0.579507 0.575967 0.589719
0.286411 0.28442 0.92275
0.283236 0.281714 0.926684
0.45166 0.446915 0.782259
0.598866 0.59407 0.555179
0.57586 0.588225 0.593281
0.708321 0.726036 0.060142
0.644432 0.640982 0.441248
0.293593 0.289726 0.92153
0.494165 0.488872 0.73195
0.461068 0.456304 0.774259
0.708738 0.696933 0.188155
0.328338 0.325394 0.895246
0.195491 0.194433 0.970106
0.430738 0.429146 0.803844
0.733551 0.71364 0.00908366
0.726929 0.708475 0.0701824
0.250019 0.249393 0.943317
0.715378 0.707421 0.0733593
0.67743 0.677315 0.318452
0.361727 0.360203 0.868621
0.224632 0.222846 0.957377
0.6948 0.731117 0.228024
0.288284 0.291378 0.922437
0.374125 0.370314 0.859937
0.479727 0.475301 0.752429
0.641061 0.654391 0.435915
0.699884 0.690083 0.241688
0.64908 0.645412 0.425416
0.434166 0.427433 0.806345
0.710237 0.699615 0.175441
0.701032 0.723573 0.163264
0.713011 0.695867 0.200048
0.268767 0.266263 0.935914
0.618612 0.61301 0.515652
0.338002 0.338369 0.887909
0.358993 0.354177 0.87426
0.71185 0.703135 0.155385
0.592287 0.584994 0.572502
0.216371 0.215303 0.961735
0.660429 0.656218 0.386489
0.590668 0.586314 0.577595
0.464579 0.476277 0.769212
0.357012 0.352466 0.877051
0.583214 0.581991 0.586676
0.395428 0.394418 0.841195
0.716456 0.716407 0.026502
0.274078 0.272023 0.933407
0.466763 0.46183 0.767615
0.68688 0.695837 0.289333
0.713461 0.703779 0.139594
0.377031 0.380145 0.857038
0.673649 0.666704 0.350637
0.228843 0.226901 0.953974
0.252805 0.251967 0.942703
0.651635 0.649048 0.419999
0.659396 0.657067 0.398802
0.44737 0.448257 0.78427
0.496966 0.492645 0.730941
0.718553 0.709375 0.0539603
0.566772 0.561662 0.621064
0.242654 0.244204 0.949453
0.516359 0.509618 0.702426
0.684442 0.712138 0.282931
0.508172 0.505565 0.705352
0.0891128 0.0886761 0.999835
0.622487 0.631308 0.490479
0.553486 0.555023 0.635142
0.690455 0.687697 0.264697
0.664225 0.664358 0.369855
0.713024 0.711629 0.0816304
0.70256 0.701731 0.205662
0.581741 0.57317 0.598499
0.370939 0.367355 0.863531
0.221191 0.219808 0.959738
0.349548 0.349218 0.878013
0.695113 0.688731 0.260939
0.22747 0.22743 0.95566
0.483473 0.479543 0.745459
0.490394 0.48318 0.741987
0.468928 0.473015 0.761237
0.685695 0.676051 0.310304
0.26493 0.263059 0.936922
0.272336 0.269604 0.934331
0.175909 0.175593 0.976887
0.510663 0.510913 0.704384
0.427499 0.423548 0.807313
0.623373 0.640344 0.486506
0.63301 0.623281 0.481935
0.0893672 0.0886684 0.999764
0.713926 0.711314 0.0652559
0.498874 0.496232 0.726138
0.402274 0.397979 0.835804
0.208638 0.207418 0.964459
0.204854 0.206995 0.966308
0.560167 0.556161 0.631322
0.458075 0.457543 0.775132
0.736315 0.718771 0.00636704
0.255446 0.25374 0.941553
0.504345 0.500257 0.714885
0.260359 0.259397 0.938607
0.614336 0.629814 0.511
0.610969 0.608224 0.529027
0.297804 0.300755 0.917237
0.680845 0.663532 0.361165
0.506798 0.507932 0.712508
0.519752 0.529738 0.692593
0.662585 0.651595 0.405245
0.554875 0.547148 0.642263
0.197986 0.198492 0.969832
0.608406 0.615923 0.527335
0.292326 0.289947 0.919281
0.710803 0.735938 0.00348454
0.677579 0.670486 0.332785
0.327434 0.326766 0.896768
0.615563 0.62161 0.519877
0.521812 0.51928 0.688282
0.411852 0.408431 0.824255
0.352851 0.347348 0.881216
0.65507 0.668209 0.402917
0.403679 0.401576 0.834518
0.151381 0.15237 0.987351
0.600767 0.606435 0.546285
0.653246 0.649755 0.40971
0.709456 0.726215 0.0112431
0.263224 0.262702 0.938244
0.52532 0.524979 0.685769
0.321136 0.316957 0.903003
0.654048 0.644025 0.431048
0.385058 0.37844 0.855325
0.45473 0.45569 0.778413
