3799 48.1993
5980.81 0.859608 10.1984
3512.67 1738.09 0.00208013
1.51558 0.000274673 4638.03
0.0917478 5880.19 13.0862
0.000770732 0.000655118 5591.59
0.00804559 0.00839704 5554.9
0.0143174 0.0251927 4892.7
23.1628 5448.37 0.506052
5646 4.10749 7.69087
5445.66 142.571 0.103138
5259.96 218.515 0.0984773
5598.1 0.107908 78.7777
149.568 4954.41 0.6168
4570.29 0.673749 211.784
0.212581 1.79623 4538.2
1.25827 4815.72 20.3324
0.116445 158.791 4421.44
4.45492 5313.89 0.85512
0.935711 5093.11 6.87019
4441.15 15.1048 1.39989
94.1631 5004.88 0.157196
0.0843999 0.0471651 4766.3
4762.25 1.09461 48.502
4823.21 114.61 0.617264
5069.81 155.405 0.312783
49.2404 0.0252111 4315.95
4067.71 59.8497 248.222
5133.49 11.0527 10.3362
171.03 750.347 3388.67
0.633779 0.686366 4393.02
0.155927 0.723115 4698.12
3238.8 536.633 225.155
0.754968 5162.14 88.1476
6.73422 4206 265.224
3655.96 1672.15 0.15961
4894.04 0.11586 106.889
4684.21 554.065 0.0690718
4122.57 941.871 1.1375
2150.51 0.678449 2981.79
69.1381 4151.69 21.4265
3366.87 118.684 590.829
1924.94 3619.45 0.10558
2515.97 657.313 1045.72
3988.06 184.81 266.254
1659.14 862.937 1827.73
351.136 509.812 3262.24
976.735 17.4034 3461.13
0.0280692 627.079 3982.37
2076.07 1.25233 2710.98
93.3867 39.1487 4033.01
2875.25 10.8905 1350.74
700.426 1179.32 2310.45
357.926 2451.62 1526.92
5017.67 70.0842 0.487762
1669.51 1090.1 1632.88
4281.5 850.945 0.0391604
284.639 529.083 3331.97
18.4394 2283.93 1604.92
521.628 3573.36 137.974
4218.58 295.594 23.1533
1.26357 61.3109 3952.44
325.989 1429.38 2343.46
1503.33 2100.15 571.504
0.252503 2807.34 2243.65
5.59111 711.408 3751.97
4016.04 1.0897 381.097
1908.24 0.364807 3206.35
4919.61 0.277516 13.2652
2200.02 1849.83 228.735
0.240907 1.50905 4587.75
892.061 4115.86 0.328703
103.104 3.92413 4276.69
