167 1.98322
45.5281 0.790383 2.65825
25.6046 33.5411 0.000261616
1.21905 44.8318 0.304655
0.0132674 0.000581609 42.5131
0.000106291 0.00136677 43.471
44.7341 3.30741 0.114855
44.0863 0.846937 0.120542
43.389 0.975975 0.408019
0.00269886 0.000929756 42.9318
0.0117418 0.00151701 41.774
0.935734 43.396 2.0003
32.8266 7.73812 23.8986
16.4443 1.72495 38.8978
22.5255 28.5918 21.5301
5.94593 5.30523 40.3662
36.6815 19.8306 5.38117
17.1264 4.54101 37.6967
6.51766 44.1222 0.082297
0.84517 44.5008 4.6412
3.37976 22.0448 35.2872
11.6637 41.2922 2.23367
41.9442 8.08142 0.228326
33.1895 23.627 11.1321
18.7499 30.9209 21.9183
37.9453 18.0972 3.66755
41.2685 3.37661 7.51115
0.913511 41.8228 5.16674
41.6292 4.10166 6.02972
17.4528 33.1166 20.8863
22.0066 35.6771 3.31909
33.654 15.2595 20.244
28.9621 6.43351 29.5971
0.133955 6.49346 41.014
35.0288 6.17885 22.4448
9.60079 19.4397 36.2225
39.0161 5.96013 14.4543
3.67066 37.6889 17.1229
28.3397 27.269 15.7866
0.162565 5.76216 41.3259
38.0515 11.4022 14.7451
31.1597 13.7066 24.1054
29.2623 7.9407 27.7654
26.114 25.1653 20.475
43.1297 3.09908 0.166214
1.55426 41.1215 5.96772
42.2599 4.94716 0.0660445
16.2003 2.51851 38.2858
25.9758 15.9896 30.0748
40.1193 2.7815 13.4178
6.44471 42.7217 0.330918
40.0278 5.38165 6.36791
15.7364 28.3435 28.3824
37.8447 12.1485 11.0668
36.509 16.7152 12.0506
7.4586 38.6396 15.1239
42.8021 1.02694 2.47537
16.9761 8.73791 37.3474
40.8858 3.64257 9.77985
40.6475 8.55832 5.79794
27.8642 29.0757 12.8501
5.86121 20.8927 35.059
31.7798 16.1643 22.9018
26.6071 30.2258 12.3287
16.1209 38.4145 4.47294
8.26645 40.4486 2.85525
7.24512 3.48116 40.0152
15.4061 36.1454 12.3692
30.7778 14.2558 25.1308
23.5197 34.0382 9.0585
34.0106 10.7808 23.8301
7.20537 40.672 3.17819
39.4097 12.0095 9.9566
4.98849 0.108241 40.7073
41.0568 5.67363 1.00052
34.6048 21.3884 10.2139
1.14496 42.4292 1.68159
2.91338 19.3445 37.1697
17.8011 7.60835 36.7211
39.7015 11.1732 2.75364
9.8271 2.33424 40.2275
7.02355 42.0543 0.667111
39.5955 10.1818 12.6956
16.8611 1.444 39.1329
0.850774 43.8746 4.10778
26.4457 18.184 25.6772
8.98391 29.3009 29.0059
22.8961 22.5867 26.6292
23.6545 34.5202 5.69863
20.5429 9.94589 35.4812
29.0801 6.74377 28.5461
38.2354 8.85171 14.8864
25.3607 31.6476 11.3367
41.4581 1.99786 6.66829
27.1734 10.4687 31.059
25.6037 16.3644 29.1335
35.658 15.0995 18.8244
37.5061 8.98923 16.6461
14.9132 38.018 12.1777
17.7288 27.7691 25.4499
19.496 30.358 21.1658
32.597 26.3658 7.73198
34.3501 21.125 11.4497
38.426 15.4685 4.9123
12.5113 31.9137 24.3941
5.26326 39.0302 14.2999
27.4084 6.15503 32.0407
37.0461 5.08036 18.0776
23.2452 34.6749 3.92657
22.1087 35.4643 6.79148
38.7565 12.7288 10.7994
42.6414 0.777963 11.1239
16.6145 22.175 33.1404
1.18952 43.7333 1.33905
3.18973 40.8736 7.80074
24.7809 32.913 8.59267
31.9359 23.3596 16.7172
30.9553 10.6637 25.7705
9.83494 1.95153 39.5018
17.2606 37.0703 10.4563
21.629 16.9258 31.1241
36.8429 16.985 11.5317
14.2531 27.0568 28.916
33.8584 23.923 6.22814
28.5005 30.0377 9.55273
25.1949 15.0093 30.4131
19.2949 17.0668 33.5888
35.7651 17.6657 13.2127
27.0556 19.9436 24.7362
31.2892 24.615 14.6163
20.0594 33.0184 17.8126
0.405371 5.59432 41.4862
18.9144 0.351205 38.0502
8.63916 1.80188 40.4059
24.1308 11.7671 32.196
21.5549 35.7891 8.67587
13.1885 0.306517 39.8383
0.946467 39.4962 16.3903
37.7181 4.95978 17.6923
27.5718 29.1364 13.9192
30.4648 26.901 13.7441
13.7534 32.7981 20.9941
6.68488 32.2913 26.0357
13.2694 39.9536 1.23519
20.2822 21.3139 30.7585
36.2442 8.25951 20.257
10.7239 9.19766 38.6425
36.6969 17.9365 6.98903
29.915 5.13699 28.7456
7.79755 42.9438 0.240975
31.7016 7.40189 27.4199
25.7856 30.5615 13.5221
26.7914 7.26255 31.3852
21.3104 18.6276 31.6585
43.0672 0.952486 1.82958
28.9317 15.7149 28.1411
4.34331 42.9775 0.140761
12.8233 38.6901 9.42275
39.8715 7.01068 12.1566
15.1229 37.8506 8.82935
26.7296 12.2767 29.7519
14.3353 0.553931 39.6941
40.8647 2.99039 11.8818
42.3428 4.25754 0.0363714
1.01262 35.3644 23.5481
34.7845 17.376 18.7751
38.8338 13.8767 9.85454
20.3635 20.0463 33.3538
0.296474 9.45458 40.6445
36.1075 14.4495 12.5329
24.9057 27.4433 21.0192
39.1226 1.1463 15.8623
5.56349 40.9652 4.68122
32.2211 24.5071 9.17631
29.5864 30.1537 0.479567
32.2937 1.0357 25.5819
2.72064 21.5102 36.9322
29.4447 11.5901 27.6357
36.318 19.6625 6.55666
27.7808 10.9476 30.5517
24.327 32.7239 8.7767
27.9758 30.8205 8.34822
23.9038 0.467719 34.8093
28.5768 29.6432 10.5739
19.0994 36.2945 9.50953
29.6974 15.6373 24.6578
37.2181 12.0843 16.2545
32.509 20.7976 16.9117
17.5266 37.2347 10.1244
13.4922 34.1543 20.3687
14.4194 39.568 4.91996
39.5222 13.0133 0.865757
28.7439 25.753 16.1016
26.3754 30.6591 8.47144
32.2065 24.2637 13.0856
13.103 4.17282 39.3398
1.22413 39.3471 15.6579
23.3157 28.859 17.5574
