861 2.91643
0.106471 0.819674 14.8492
0.00215259 0.0320597 17.148
0.0021486 0.000744953 18.1525
0.0021646 0.000735019 16.7183
0.117967 0.794155 14.8093
0.839891 0.769455 13.5649
0.826249 0.000732006 14.8521
0.0021598 0.000722637 17.5444
0.866269 0.759732 13.7169
0.770291 0.635025 14.7371
0.676653 0.794157 13.8638
0.00213714 0.000746082 17.2797
0.826257 0.769448 13.9725
0.738365 0.769453 14.6064
0.718543 0.000720632 15.1742
0.112395 0.000715735 16.7421
0.25684 0.759729 14.7028
0.839887 0.000708403 15.1123
0.22975 0.127636 15.6339
0.117971 0.635025 15.3782
0.726512 0.76946 14.4484
0.00211897 0.769464 15.2337
0.839889 0.191088 14.0518
0.117968 0.000756313 16.2567
0.699703 0.699667 14.9785
0.00210926 0.75973 15.3861
0.168817 0.769462 14.1375
0.106744 0.71597 15.0766
0.82626 0.655526 14.2176
0.718542 0.127603 14.979
0.770295 0.715958 14.5925
0.00211488 0.0320606 17.6292
0.00211445 0.769467 15.2952
0.00210211 0.237187 16.507
0.770298 0.759722 14.0244
0.770301 0.794153 13.8687
0.00211335 0.12764 15.6556
0.348318 0.692032 15.0114
0.770297 0.635018 14.554
0.866259 0.692033 13.8799
0.770294 0.759723 14.2763
0.00210828 0.75973 15.4835
0.00211286 0.0320608 16.3629
0.770308 0.794144 13.5177
0.106747 0.000726083 16.9629
0.256848 0.000707405 15.5777
0.106743 0.769455 15.097
0.665126 0.759734 14.6921
0.826259 0.794162 13.2808
0.117975 0.000706682 17.7738
0.718542 0.0320527 15.434
0.00209991 0.0633814 17.1754
0.770299 0.0633909 14.2889
0.0021218 0.77477 15.1129
0.192622 0.00560967 16.1514
0.86626 0.769467 13.1363
0.718535 0.635017 15.1846
0.866272 0.76946 13.2273
0.866255 0.769454 13.3555
0.665131 0.000697251 16.0952
0.106752 0.759741 14.8922
0.890671 0.000726512 14.4547
0.168812 0.000716256 16.6703
0.839882 0.000729099 14.6576
0.271438 0.715964 14.7857
0.117963 0.000718071 16.4437
0.866252 0.759733 13.7748
