6 0.104624
0 835.062 638.213
70.8728 601.677 479.247
227.979 0 1127.89
254.372 254.372 747.925
442.83 442.83 342.187
522.164 186.569 708.733
588.138 91.7101 679.848
600.283 736.947 223.037
647.616 588.345 265.746
697.795 66.1066 763.902
724.48 690.819 0
953.66 397.222 166.769
1039.41 134.949 373.458
1045.47 228.882 275.509
1143.9 229.701 253.85
1416.36 0 0
0 520.166 1200.28
0 661.935 661.935
0 1203.06 0
65.5521 360.796 1190.25
233.434 890.698 440.339
394.543 462.256 294.632
487.3 80.1036 932.591
522.175 756.532 255.22
604.762 857.916 0
828.979 287.084 332.914
1387.04 179.882 0
0 0 1267.09
0 610.418 1077.9
0 965.364 247.391
12.6853 443.566 834.355
97.3603 577.496 818.5
106.746 98.3786 1191.19
171.815 387.81 1107.78
209.585 66.1086 1070.18
278.851 229.186 784.014
292.942 292.942 723.147
320.687 214.804 687.193
427.099 4.42202 1026.77
531.201 0.232597 839.686
645.086 265.871 400.071
718.605 0 558.676
0 409.921 1235.08
0 608.315 1136.47
16.5332 794.064 442.443
177.446 446.81 660.174
187.602 187.602 892.337
281.989 0 1077.19
301.265 1039.59 0
318.206 872.128 347.383
564.299 911.228 0
612.832 645.788 103.961
660.325 0 1008.24
703.722 0 703.722
816.578 564.15 89.7155
839.213 138.02 469.511
890.843 420.406 0
1230.4 0 515.237
1310.87 0 436.945
1350.41 0 245.85
0 183.929 1261.22
0 1116.98 234.184
213.129 415.249 854.684
264.321 373.547 487.055
459.852 871.458 25.5212
566.216 116.665 828.232
600.126 134.204 559.239
600.755 0 1031.47
641.905 369.778 423.64
689.741 689.741 27.904
1082.63 272.481 0
1260.43 0 512.056
