479 24.3757
168.701 1.86185 2.70941e-05
129.239 66.8846 2.75848e-12
0.81107 164.157 2.63631e-05
0.000100903 5.13898e-07 157.579
1.37152e-05 8.88143e-06 159.59
8.08271e-08 1.63304e-05 159.502
0.771751 151.493 30.7387
155.296 0.79199 25.3966
161.271 0.784898 35.1785
0.782162 159.684 21.8986
145.672 2.1821 2.76166e-12
128.431 71.9725 14.6683
0.789363 156.492 0.0236859
36.1032 142.131 21.402
156.837 0.782839 35.7273
120.63 78.1295 43.0883
25.1869 145.522 33.7669
143.358 39.0284 1.2946
143.537 25.5907 28.3896
85.2059 111.573 46.2344
38.788 141.623 5.46105
1.03923 147.117 7.61256e-10
89.4524 117.136 24.2929
36.9797 142.261 4.16728
36.1125 142.151 11.0739
99.2001 105.657 8.15649
0.615285 0.392067 153.994
54.8479 131.694 39.9666
21.5844 84.9868 121.393
10.1105 136.778 54.0561
5.41959 3.25113 151.021
40.0276 141.085 28.5558
139.212 53.8762 37.7348
1.70967 2.83306 153.86
108.31 102.786 8.40359
10.1798 137.677 49.8942
144.388 1.19491 64.5857
141.51 38.5169 35.6788
23.503 36.0019 141.462
108.74 29.5954 101.593
33.0804 143.722 2.79562e-12
88.1577 86.6516 82.2328
0.935721 146.179 12.7563
32.8665 126.425 65.4519
144.889 41.8252 1.00623
136.539 24.341 54.6633
8.31115 9.34715 147.199
103.858 98.5598 48.6605
91.5753 27.188 115.657
32.5111 145.999 4.85747
124.8 52.2582 59.0686
106.54 95.6013 52.5726
53.0082 15.7399 137.635
98.1179 10.1777 112.977
93.6863 59.6321 98.8076
90.212 118.13 12.9705
43.8129 26.2861 136.842
87.1003 114.056 42.1416
58.5676 73.3098 119.484
129.781 1.92928 72.9133
18.0945 5.37407 144.438
106.072 84.3236 70.7089
0.0688218 6.28084 150.096
17.3602 85.2373 120.427
96.68 115.301 34.4036
110.697 96.2903 36.1435
27.5272 47.7107 137.104
13.0091 6.73228 145.845
35.4617 139.625 40.3586
7.86816 106.556 105.024
131.101 1.95343 68.418
111.505 60.9812 71.394
121.989 49.1239 61.2931
128.84 52.724 50.3124
56.6129 135.925 1.41546e-09
38.1974 132.824 58.0893
5.10582 11.3305 146.258
99.9414 89.6807 70.0689
113.561 66.9183 66.0451
61.6424 106.843 82.8738
34.8073 14.0149 142.429
6.486 87.6893 116.582
29.9343 104.074 100.965
112.264 45.199 86.3071
68.1074 118.054 63.6775
84.4164 121.834 33.8896
33.2529 18.184 143.861
136.4 40.5021 41.4986
62.8265 17.0997 136.695
52.1619 79.0616 114.679
89.952 107.997 56.1636
110.375 25.1576 95.5877
7.33879 17.6202 146.058
72.7758 28.2596 127.64
0.780466 112.244 99.8684
104.782 32.6946 100.425
1.5516e-05 4.78857e-06 158.598
62.3561 39.69 129.125
55.1921 123.931 60.1269
14.0215 53.9541 138.757
3.87246 112.779 97.0021
95.4775 49.9769 102.38
123.878 1.83146 86.7247
83.7423 100.541 73.5046
91.4376 79.5366 92.6712
