14 0.263543
0.000625902 0.739515 11.6307
0.698088 4.48111e-06 12.6658
0.000180514 0.731324 12.0024
0.000625902 0.00185177 13.4067
0.000854374 0.747249 11.5306
0.756067 7.15762e-06 11.8414
0.757585 0.684253 10.7253
0.757585 0.697605 10.625
0.775217 0.00345528 11.3912
0.775217 0.150939 11.3151
0.785336 0.11581 11.0678
0.812943 0.745792 9.31764
0.000180514 0.00216845 12.8984
0.000180514 0.183052 12.1972
0.000180514 0.811527 11.7941
0.000272821 0.739515 11.9343
0.000625902 0.00345528 12.2162
0.000625902 0.684133 12.0571
0.000625902 0.731324 11.7237
0.000625902 0.794488 10.8482
0.000625902 0.825575 10.8415
0.000854374 0.239679 12.1134
0.000861796 4.48111e-06 13.509
0.00340451 7.15762e-06 12.9302
0.00340451 0.706906 11.5442
0.00340451 0.779413 11.3457
0.00843567 0.684133 11.9365
0.0114266 0.799383 10.5392
0.0191336 7.15762e-06 12.1185
0.0191336 0.000194141 12.0979
0.0278291 0.749926 11.1884
0.178561 0.698651 10.8825
0.265962 7.15762e-06 12.0106
0.265962 0.831563 9.61984
0.322629 0.239679 11.8687
0.684969 0.684133 11.2355
0.684969 0.825575 10.1887
0.696514 0.150939 11.5589
0.696514 0.739515 10.638
0.696514 0.777496 10.5533
0.72109 0.821971 9.89278
0.742017 0.00345528 11.8554
0.756067 0.706906 10.3913
0.756067 0.799383 10.2866
0.757585 0.00582006 11.4302
0.757585 0.228002 11.1649
0.775217 0.183052 11.0305
0.775217 0.742444 10.3294
0.775217 0.745792 10.0303
0.785336 4.48111e-06 11.9965
0.785336 7.15762e-06 11.5021
0.808966 0.743375 10.1623
0.812943 0.00216845 10.9354
0.812943 0.0326056 10.7772
0.812943 0.731324 10.0724
0.812943 0.739515 9.56781
0.812943 0.811527 9.2607
0.853898 0.000194141 10.4178
