321 9.96819
153.199 1.29253 0.00425222
57.4816 122.24 0.000635477
0.813425 145.699 0.0549914
0.00663689 3.92321e-05 137.616
0.000346497 0.00215495 138.442
1.37173e-05 0.0021707 137.688
141.412 0.79706 4.18312
0.811934 141.017 5.44138
4.54846 136.419 0.000642131
139.897 0.862521 12.885
0.81258 142.821 3.86039
0.811887 143.755 7.82666
133.171 23.5137 29.929
24.89 111.332 78.5352
1.01711 145 0.738184
137.719 7.2106 0.157553
91.3381 43.2375 92.7956
39.1371 13.1043 130.16
128.827 4.86666 42.5603
21.4339 53.0691 123.936
22.4012 95.1013 97.5845
124.174 24.7567 55.861
48.5206 128.48 22.9495
97.0001 12.1418 95.9414
114.082 74.0148 6.43292
101.47 81.0073 45.5909
115.854 62.7755 46.3361
123.335 44.4126 40.1073
19.5967 33.6921 133.625
81.7717 35.7861 105.396
39.729 58.571 117.259
112.045 78.9383 14.6693
131.144 27.6867 28.7292
17.8308 91.3247 101.592
37.6597 130.222 28.291
2.79736 52.9382 128.97
29.369 132.293 23.4385
136.909 9.32721 0.156774
111.452 9.70228 76.7078
76.3086 36.4321 106.462
78.7427 110.273 22.4477
95.8535 29.7871 93.6494
108.62 54.6896 66.6968
27.5704 22.7043 131.778
4.73204 126.584 46.9841
100.81 44.1113 84.7425
84.2368 102.502 32.6361
42.8374 66.1883 113.424
120.051 63.9118 24.1156
32.442 35.9292 128.671
102.285 13.805 92.3641
44.0085 128.88 20.9484
46.6676 125.881 35.6611
12.1493 94.8111 100.001
132.422 41.4505 8.77722
34.971 98.7487 91.263
26.4616 30.5715 129.919
38.6721 8.92602 130.774
141.057 0.866379 2.48127
0.608133 39.0763 132.227
74.3701 44.9301 107.788
41.7962 1.48343 129.863
50.9184 122.834 34.4967
61.5206 85.3108 87.6409
72.2407 65.4818 98.5194
36.9575 118.525 59.1649
101.93 76.1045 52.3328
18.1233 63.2617 120.768
67.6611 88.5469 81.3525
27.1915 132.937 26.8643
124.801 31.0409 51.1098
52.6568 116.143 62.3369
63.4351 95.6204 78.1242
15.8846 6.67843 135.789
58.1375 39.6193 116.562
55.6685 126.296 4.68572
11.8565 135.593 0.000640324
11.0123 106.514 87.4841
1.3364 79.1926 112.66
50.041 69.544 110.344
79.2581 67.507 88.9186
20.3655 66.3775 120.229
69.5069 16.707 118.301
16.4325 130.218 40.5807
42.4592 105.685 76.5077
49.8096 128.238 8.08436
121.918 17.5167 60.399
133.827 11.7633 22.2787
122.491 25.859 56.3145
112.182 64.7262 50.4088
110.179 67.6374 46.2655
67.4944 120.283 1.4994
93.5691 74.5844 70.8438
116.323 30.3469 66.1861
88.7054 20.1848 102.09
98.9805 21.7963 94.4851
79.8494 40.6597 106.153
129.52 34.9991 38.3463
59.7994 117.587 43.0459
0.836575 60.3543 123.059
64.9562 15.6123 121.54
112.623 55.4994 52.8206
76.6145 111.957 23.7569
13.8542 87.8086 103.794
116.578 60.1897 33.1849
