704 2.40606
1.07954 1.91424 1.26031
0.00481914 0.00121373 3.0326
2.58769 0.0262129 0.0035575
1.05937 2.40129 0.00363688
2.48654e-05 0.00399062 2.45163
0.0146621 2.37426 0.900585
1.30417 1.3497 1.36294
1.71951 1.57605 0.00320767
0.00516368 5.23201e-05 3.18451
1.18442 2.10024 0.0960563
0.00119532 0.00395939 2.50431
2.1789 0.0220649 1.5824
0.0029617 0.00271463 2.44132
1.04727 2.61718 0.112283
0.00979081 1.5699 2.22678
0.395656 0.988747 2.08393
2.24419 1.50157 1.02417
0.00425913 0.00155178 2.73007
0.0170746 2.7599 0.00381849
0.798205 1.41544 1.51165
0.580334 1.92221 1.15152
0.0017991 0.0031902 2.23928
0.00169867 0.00385055 2.5511
0.0121161 1.94045 1.8051
0.00493881 0.00118879 3.12808
0.837283 1.96564 0.810391
2.04677 0.0677629 1.1744
1.21786 2.15954 0.00341297
