11 0.258679
44.2609 2.45564 0.0607626
40.6409 14.079 0.0115985
0.837387 44.5446 0.0120143
0.044622 0.00285678 44.2988
0.00337744 0.015078 42.7864
0.106101 0.00735797 44.2293
1.01363 43.8205 0.0118201
44.1874 0.773393 10.9607
43.4622 3.50159 0.654478
9.18165 8.45514 41.3379
1.00904 42.9601 0.0197
37.9985 23.7749 1.70618
0.194487 0.235496 42.6143
3.50821 32.7692 28.2248
7.84478 5.38932 42.0874
0.89281 44.3656 1.58141
6.7791 8.92193 41.641
36.2278 22.6227 7.9349
21.9711 36.5751 5.76138
32.6932 28.3981 2.25616
17.2582 39.1362 7.15812
37.2024 10.9554 18.6375
7.4024 41.6264 4.58215
16.0908 33.504 21.7546
6.88362 32.2437 26.5163
4.45731 37.0043 21.0728
25.7472 35.3678 2.47115
17.4226 37.745 12.756
34.6131 19.8565 18.2937
33.3486 19.0211 23.7458
10.3858 40.5412 12.3414
32.7384 4.20615 28.6728
35.6994 21.5317 8.46628
5.36408 11.0465 40.67
18.0458 39.3121 3.14296
34.4948 9.67363 22.6666
32.6919 27.5531 6.65793
33.1669 24.1974 14.3114
9.13721 17.7234 37.6249
6.22666 7.13739 42.3932
28.1571 14.8004 30.348
11.0561 8.07462 41.1076
27.7539 27.9186 17.8217
15.4968 3.05012 40.1584
20.7639 7.68327 36.7077
13.1819 39.0607 11.4013
10.121 25.5144 33.6602
35.85 18.1785 16.71
10.7873 30.2413 29.8585
41.8543 12.4692 2.4533
11.2294 15.2661 39.7188
42.2414 11.7316 0.965317
1.49832 39.7608 14.1873
2.44168 39.3851 16.9252
42.8166 2.92282 4.00853
31.9758 22.6076 20.1759
41.2479 12.0722 3.26317
11.514 42.8408 0.0119627
2.01519 35.5009 25.5859
38.8147 3.86396 17.5158
15.2202 10.4575 38.3796
27.8888 2.71461 33.7442
12.1266 41.0026 2.61998
42.0547 2.80444 10.7376
19.5756 23.5489 31.431
43.0155 1.65779 1.2655
9.55612 42.0253 0.280745
16.6731 21.8942 35.08
2.34953 41.8832 8.73152
20.6353 36.8135 10.2882
9.43165 41.4148 8.25085
8.10343 28.9295 32.0473
16.9911 33.5001 22.9695
16.382 38.4276 10.1011
42.4212 1.03816 11.1597
32.4323 24.538 14.1766
24.6277 4.34477 35.7786
12.4526 41.2971 0.536532
27.9201 6.419 32.8474
10.0024 3.14835 41.71
20.6617 14.3266 35.2679
31.0767 14.0513 27.033
0.600461 31.4984 30.6801
27.4326 32.9886 3.48338
32.2204 28.0029 7.64849
15.9653 39.6843 8.69393
39.0968 20.5165 1.57351
42.8258 4.5754 0.562027
17.3554 39.356 5.11553
14.7789 24.0437 32.3388
31.855 28.0711 9.10804
0.783293 42.3472 6.07228
36.8315 17.5276 16.0762
36.7183 21.698 7.21641
40.7077 1.37707 15.5654
26.6877 32.0942 12.1317
1.65624 22.893 37.3791
26.9864 30.9322 12.3888
39.3426 17.0379 5.35553
17.9316 15.5226 37.6799
42.5214 5.90335 0.314119
34.0767 25.8179 7.43597
19.0821 36.2361 13.5335
22.9957 21.2285 30.4777
2.86415 20.6536 38.1732
32.5607 28.2832 3.40417
12.9055 32.1829 25.1803
1.46057 33.3104 26.8823
13.9284 25.009 33.3838
4.63601 30.1597 30.8569
29.6023 26.0537 17.6701
3.64899 24.3997 37.0508
39.555 5.02198 16.2436
21.4548 0.476977 37.707
10.5584 28.337 32.8685
23.1713 36.2653 2.89616
32.773 24.7957 12.9334
18.7623 38.8926 5.17197
32.8389 13.8097 24.7336
13.3909 37.4621 18.6548
32.6381 27.2894 8.19357
28.8237 5.68282 32.5296
4.13707 34.7014 25.3786
30.7388 22.4496 20.6001
13.748 22.3713 34.9026
35.4168 5.10417 23.9324
27.4919 12.7433 32.2293
0.720674 18.4441 38.6561
28.8993 25.3314 22.9324
2.66719 26.2342 34.5973
21.3981 1.26569 38.4682
32.0931 14.5094 25.8974
33.518 11.2454 24.3335
25.2007 12.9774 33.1369
35.5213 16.2698 19.2355
31.6513 26.4648 12.4603
5.64435 40.685 13.8142
32.2274 20.3326 20.3365
37.0728 2.19599 23.2546
10.0602 26.6937 33.9526
36.4634 13.9202 19.7114
28.7287 29.9955 12.5437
10.4177 40.0796 12.036
41.1167 5.21961 11.812
9.82314 9.22036 40.9328
23.9706 7.76 36.0975
34.5038 20.4618 18.4769
20.2566 32.6216 17.0742
37.6379 4.79617 21.1339
26.323 24.4603 25.7394
13.5378 33.7894 23.626
22.5967 11.9956 34.5224
28.8371 26.9154 19.0155
9.95282 19.3047 36.5234
29.3536 9.00429 31.0673
3.79657 27.4109 34.1777
16.7609 29.719 27.2865
26.6089 33.821 13.0973
25.8087 13.1062 32.6878
40.9896 12.0553 6.1255
25.0769 17.252 30.2603
8.25619 31.3928 30.1831
7.7663 35.9276 22.0769
35.1412 17.1971 18.0804
34.7076 20.8151 14.9323
33.7327 23.3453 13.9577
8.99636 22.5093 36.3756
31.0896 9.44618 27.6144
8.96896 33.2278 26.1784
3.37609 20.5992 37.9261
39.799 1.52181 17.137
28.0651 0.661503 34.2486
38.6077 5.55343 19.9678
6.1897 41.6729 12.2872
8.89019 38.0201 20.5543
1.34784 13.5191 41.2777
12.3041 16.5751 37.4258
40.2496 11.774 11.9515
24.8795 22.788 26.4877
11.736 4.29704 40.7167
6.11964 38.7111 15.5294
11.8676 12.3463 40.5331
25.9943 34.0387 4.29581
37.8914 13.8809 15.4213
31.4426 29.0151 5.54467
15.4196 3.26013 40.8364
21.0285 23.2293 31.2962
30.8869 23.3712 17.3151
30.9291 6.15888 30.486
27.1027 18.604 26.7127
37.9651 19.1843 9.53627
21.7571 12.6131 35.6712
17.3752 39.3696 3.81594
7.17931 35.5016 24.2119
7.41554 17.4469 38.32
22.265 35.0003 8.27927
17.6466 2.23027 39.5544
41.6441 3.35656 6.58838
14.3005 34.3993 21.8048
39.6572 15.8073 10.4737
23.5519 20.1956 30.2135
14.4974 36.7244 18.3793
37.5745 13.5728 16.6211
21.144 12.2575 36.1729
20.3204 21.0572 32.6362
30.4459 30.5464 0.105274
6.09093 26.7499 33.6094
38.1725 17.8744 9.75165
13.0778 36.097 19.7804
5.15258 16.0274 39.0501
13.6381 8.25296 39.9032
28.8761 3.90989 31.6869
12.101 22.1242 36.1374
37.7049 18.7368 10.199
28.2975 31.9481 6.5058
24.4254 16.9034 31.8042
10.9708 29.5354 31.29
15.1299 38.1257 15.6751
23.7113 34.1234 10.8099
0.931238 38.5272 19.439
3.09278 12.8313 41.1926
11.9789 3.78425 40.9598
3.14083 33.2335 28.6881
28.5335 15.3836 29.6699
17.2495 11.3568 37.8467
18.4068 7.02557 39.3569
15.3642 10.0191 39.4166
22.0694 19.369 30.9382
