249 0.679687
2597.4 4809.22 7734.09
2752.18 5107.72 7501.89
4318.18 8699.81 199.276
5636 5911.92 2746.03
5825.46 3548.73 5519.92
7285.54 104.457 7242.84
9271.46 378.499 1033.2
2663.28 8609.5 3029.67
5797.11 4001.67 5700.27
427.394 8733.07 3815.12
466.081 9520.91 66.218
9359.66 401.995 34.0767
3942.77 7779.34 971.081
6692.59 7020.35 35.1647
5154.75 1840.37 7077.09
2.26959 8016.89 4306.25
9552.15 81.5462 4167.85
6162.63 251.55 6595.76
0.591188 12.0829 9364.3
5403.06 7189.3 1001.42
3290.81 6328.92 5435.92
314.812 6431.6 6886.13
2932.4 4702.07 7377.38
8215.16 352.779 3588.03
2.99512 9753.86 188.054
6553.56 6058.29 156.441
0.937111 3054.02 9352.84
3959.25 6067.92 5595.57
5614.03 1269.56 6513.42
764.644 7502.56 3290.63
2.81164 8918.42 2998.31
8756.36 376.057 2946.51
5446.4 5713.22 3846.7
8344.45 358.405 3455.64
4369.55 6245.02 3714.56
4696.31 6207.04 4592.06
6167.14 5457.92 4577.45
265.115 5416.58 7012.1
438.607 8959.76 998.747
5122.09 6770.07 2671.17
319.698 6532.69 6524.39
3812.87 5039.57 7151.16
10.6885 7.37818 10060.1
373.722 7634.62 4248.7
6329.45 271.822 4892.66
3654.55 7210.88 3562.08
4536.91 3131.71 7128.12
6288.42 4046.04 4156.25
4231.78 7402.16 2682.74
7435.04 6813.82 70.0078
4.77053 8.85325 7865.31
6330.67 4369.98 3749.1
3006.65 7659.73 1786.29
4461.87 4124.58 6876.16
6881.35 4750.09 146.495
4141.56 8838.41 67.7753
8975.78 385.551 333.798
8232.11 2986.66 31.9902
4009.85 7441.75 2171.74
5614.36 241.057 7265.98
8.47794 7.50292 8847.95
4816.2 3324.5 6622.41
3768.92 6994.32 4955.27
4389.9 7326.29 31.0532
6234.8 4303.87 4725.12
3713.35 5432.33 6753.63
2.20767 7515.41 5804.19
640.34 9988.9 36.4813
5412.91 1224 7175.78
4.2129 9.62647 8188.28
7373.11 300.995 4354.62
3917.04 6280.79 3230
8564.57 1166.78 2220.54
12.3985 0.532504 9541.97
284.153 9005.31 158.029
4284.12 4493.97 5024.31
353.291 7220.47 5849.78
3542.17 6195.73 5511.57
0.988051 3202.7 8832.41
