97 1.09292
93.1587 672.88 1915.35
1300.47 1300.47 0
1927.8 833.06 0
2746.21 0 173.336
0 538.619 2407.39
0 2266.52 617.845
922.859 922.859 857.325
0 2595.47 2.83274
201.333 1682.5 1189.99
550.007 2049.69 571.211
858.339 313.03 1846.44
580.92 1736.67 856.976
1100.36 840.582 471.475
0 1248.71 1855.75
316.133 31.7805 2454.46
383.435 23.4961 2271.24
1200.45 118.868 1592.56
922.557 1116 895.155
1158.26 46.2861 1865.4
1189.21 272.527 1461.74
0 1383.6 1383.6
493.139 1910.37 775.351
1172.13 1486.65 6.27618
1250.88 80.0468 1330.93
306.295 306.295 2002.72
681.212 806.148 942.14
769.9 1447.45 690.289
2038.41 0 623.27
238.184 487.824 1886.31
239.091 1584.6 1328.94
1341.83 619.574 837.083
1861.01 1067.75 17.5939
1077.4 1830.74 74.6981
1785.99 34.8525 1159.69
200.38 200.38 2447.82
465.441 466.058 1734.27
515.517 1808.38 885.947
1188.59 277.095 1465.69
46.1366 2110.92 888.304
260.1 260.1 2053.26
859.917 364.027 1836.03
278.506 1043.7 1414.53
351.008 1403.81 1225.49
402.636 96.3769 2227.68
1551.78 0 1306.65
1974.98 0 1224.72
663.726 1806.04 686.202
730.447 446.801 1754.42
79.4047 698.644 2252.6
432.962 2222.13 493.283
312.788 1017.87 1552.89
795.675 0 2294.2
863.73 0 2057.39
0 2148.1 709.198
233.984 2226.61 634.179
661.083 861.111 1010.89
863.087 1308.05 879.128
1232.53 270.547 1373.32
65.306 1818.6 828.553
402.883 2204.14 604.771
2086.86 656.878 0
63.8651 2580.26 0
492.312 1396.91 982.058
762.827 1783.05 150.084
871.147 418.535 1743.93
1315.22 0 1315.22
531.65 482.652 1014.3
937.574 234.931 1466.31
1120.84 303.542 1424.38
0 1770.02 923.531
176.312 1172.54 1654.79
482.829 2058.76 671.771
49.1942 49.1942 2541.46
1670.77 372.714 749.244
775.672 1666.55 354.644
1214.26 1644.3 0
1684.28 783.542 266.119
34.4203 1232.78 1374.06
0 722.94 2016.86
1019.56 1832.76 44.7242
1666.91 524.522 808.645
1996.49 0 1133.19
651.348 23.1793 2252.37
302.185 1931.39 674.067
1592.48 0 1288.04
859.288 167.313 1890.66
1083.15 802.428 931.511
1269.39 1269.39 367.257
114.808 364.095 2512.8
1273.51 1273.51 332.225
228.966 1106.74 1335.71
338.222 2402.99 182.736
473.903 1341.83 1119.76
531.272 2118.32 348.208
1288.06 404.533 961.249
1357.41 1093.08 356.783
1647.29 490.336 898.851
188.358 450.654 2431.46
289.767 1076.76 1366.53
374.377 911.072 1252.16
589.532 1838.49 0
867.632 823.005 940.53
1767.25 790.002 88.3241
1382.62 1257.25 0
885.211 298.369 1804.86
1148.65 401.848 1139.07
1258.78 732.839 725.201
396.345 718.02 1880.15
512.926 1705.71 933.489
1227.74 229.841 1562.1
1897.43 271.414 533.665
2549.97 120.961 17.9711
304.924 304.924 2037.81
682.434 1637.75 900.052
811.058 1657.35 609.428
1528.49 571.269 928.215
2093.56 298.461 0
2127.39 0 593.37
0 2435.91 265.7
700.892 1343.82 754.978
1081.7 1779.99 0
1231.24 67.4546 1544.14
1779.4 247.265 1203.77
2738.44 0 278.549
2861.16 0 0
720.532 1380.07 696.977
1113.06 399.474 1305.4
1236.63 148.605 1385.24
496.423 2244.95 0
330.024 877.997 1820.46
932.577 0 1882.47
0 2742.08 0
523.593 850.268 1701.1
1287.64 1287.64 287.458
1615.8 286.068 1250.64
2039.27 781.216 381.651
2058.27 812.364 0
785.561 432.884 1838.14
798.395 1744.59 347.095
1230.38 0 1864.64
1802.46 66.584 1124.34
483.188 1508.54 958.107
1184.25 760.858 772.943
0 1290.48 1804.55
118.126 967.246 1721.17
834.352 0 2278.88
1277.76 1277.76 295.115
921.766 388.443 1342.96
24.7241 1171.23 1928.27
0 1311.99 1556.07
0 2304.81 353.692
2219.5 0 409.707
2567.84 149.872 0
719.282 1837.14 554.477
942.025 1359.4 130.703
0 1847.47 905.24
1191.48 118.814 1625.88
0 564.756 2379.28
0 0 2633.79
951.2 951.2 572.137
1418.24 596.329 654.549
50.5436 1291.66 1342.2
1705.23 1154.4 0
161.678 1601.72 1243.15
1877.56 201.543 1096.2
1993.68 0.660893 981.364
370.573 127.602 1976.28
82.8465 690.156 2076.24
348.222 2569.49 162.853
446.342 2329.31 351.952
741.679 0 2377.59
380.23 0 2453.57
522.471 1780.45 686.811
1131.84 1131.84 400.398
1509.86 140.015 1273.35
2014.79 0 1119.6
1142.31 1285.27 391.505
1402.92 291.846 1047.93
1731.64 539.345 703.805
1944.54 519.132 462.18
492.501 113.676 1976.22
1083.55 144.249 1703.46
243.266 480.398 2314.51
462.077 0 2437.66
1262.93 0 1322.85
1291.48 1608.74 0
