122 1.54065
0.785201 73.7036 1.58988
73.6716 0.785103 1.96947
0.785145 66.1163 1.61535
63.3429 0.785315 0.803306
69.1785 0.785212 1.43701
0.785299 71.0266 1.03097
0.782612 63.4358 5.33912
0.785282 67.0922 1.05947
0.785125 70.4716 1.80316
0.784814 72.4957 2.76028
0.768667 60.5577 12.6966
0.784333 66.4141 3.43339
0.785205 74.1791 1.58197
0.785335 70.2172 0.764825
0.689997 44.4093 24.1453
0.78242 64.6428 5.62724
0.785033 62.8366 1.86146
0.76257 57.7848 14.2386
0.785132 67.0064 1.68417
62.2236 0.779806 7.45179
0.782607 65.4364 5.51321
57.0244 0.780603 6.31441
60.2605 0.781749 5.81193
70.3595 0.785253 1.27479
0.784516 72.1631 3.39253
0.785369 64.0212 0.308903
17.937 31.337 43.2847
58.5969 0.778094 8.03557
0.55534 37.867 37.8711
0.761135 59.5991 15.1626
0.746909 49.1934 15.9904
21.7097 0.307084 51.1078
65.2427 0.785176 1.48491
56.8737 0.736811 20.9889
55.5687 0.762125 13.831
67.3216 0.78328 4.93393
0.652903 48.8896 32.6881
0.785038 62.8181 1.84804
8.21059 16.1245 51.7243
25.3864 25.3864 44.8961
64.6051 0.785263 1.11143
0.766745 59.0473 13.0969
41.2105 23.9395 27.0599
57.0957 0.703693 28.2998
66.9441 0.784741 2.70298
70.3294 0.785304 0.991596
16.4401 42.6917 34.1657
59.6142 0.777244 8.64667
70.3846 0.785243 1.32524
0.776234 59.0197 9.085
0.785302 66.4481 0.93688
0.785367 64.1667 0.350316
15.1191 52.0354 12.6576
44.4221 0.655394 29.334
56.1332 0.700047 28.5499
67.6591 0.785291 1.02279
0.777655 62.4852 8.82859
0.780845 67.1761 7.25111
0.784997 63.534 1.98132
36.0847 11.7065 37.9361
64.2839 0.78337 4.60662
34.1045 34.1045 22.6053
63.767 0.783034 4.93895
0.723288 56.1353 23.7553
0.784915 64.6933 2.22463
0.785262 63.8221 1.09722
13.1407 9.7407 47.5793
28.6085 35.2952 31.5978
35.0082 16.0333 44.9585
42.4526 5.06242 36.6379
49.0894 27.9041 0
55.3588 0.758257 14.9383
0.772816 53.2501 9.63839
0.785004 61.6612 1.90214
0.785343 71.4101 0.71451
1.7922 21.3121 45.5841
63.9492 0.785357 0.467368
23.3406 25.4411 43.96
28.2721 16.2827 43.3065
29.6309 47.121 0
57.1162 0.740414 20.2065
58.1503 0.765376 13.3812
60.2734 0.77922 7.592
42.8421 0.623739 32.783
54.7012 0.785371 0
57.8043 0.756771 16.0442
59.9048 0.767476 13.0145
61.5436 0.78533 0.670588
0.426495 31.7087 49.035
1.42119 29.3039 48.8548
14.2098 36.9156 37.6941
49.3947 13.4629 0
58.9049 0.784089 3.37513
61.5014 0.783907 3.76859
0.684807 51.4439 28.8882
22.4021 47.0939 3.85381
23.9405 22.9261 45.496
0.784095 68.0413 3.89855
28.7888 38.2948 31.3592
44.2969 29.996 21.5223
56.8454 0.745217 18.9133
62.3786 0.783497 4.3246
64.8271 0.783009 5.04782
1.46813 47.1698 13.5228
27.5651 9.22674 48.2222
31.5106 22.1931 38.5416
41.3842 6.1406 38.3526
53.9175 0.691202 29.0909
0.396717 29.6183 50.609
0.61716 45.4783 35.796
0.630924 44.456 32.9583
0.654353 45.3606 30.1104
34.2866 46.1173 9.54905
37.6656 0.51894 42.7912
37.9107 0.51275 43.9882
39.8003 30.8 29.2068
47.7263 31.3642 0
0.727327 56.7717 23.132
0.761985 57.115 14.261
16.2735 49.6333 0
42.2549 0.591393 36.9275
62.1974 0.785309 0.819568
62.5623 0.783981 3.73608
0.74554 56.3281 18.6595
30.0871 31.733 26.2889
37.3 0.524792 41.5335
46.8493 0.715098 21.2758
57.431 0.703687 28.4672
67.6694 0.784712 2.79313
4.80902e-17 3.41368e-15 55.7551
20.2459 8.67781 50.7369
25.4906 43.4771 19.4694
27.0689 40.2608 30.2306
37.2667 10.6285 38.7527
37.93 0.506878 44.8955
40.7092 0.567286 38.98
41.339 20.0455 30.1836
47.6646 28.4759 11.3229
0.738889 54.7992 19.7435
0.785312 67.7176 0.894834
36.6514 28.2359 33.1889
65.9418 0.782794 5.36432
0.687182 48.9723 27.1014
0.7352 54.2153 20.3704
19.0981 36.1587 38.7679
0.761937 60.2109 15.0508
27.6022 23.2783 44.639
58.7991 0.770714 11.5246
0.615308 47.6323 37.7856
0.663376 45.7118 28.9722
0.784192 68.9056 3.79582
25.5045 9.38696 46.1899
27.2747 39.1183 32.1179
55.0823 0.708755 26.298
61.2131 0.782282 5.45102
61.8297 0.781578 6.10468
15.9122 25.944 45.0894
19.1553 40.7714 32.3877
29.2051 35.0094 34.6372
45.6679 0.61773 35.8584
48.8283 26.4854 14.2866
57.7283 0.706722 27.986
66.7408 0.784657 2.86668
0.72444 56.6885 23.7372
0.741324 56.0458 19.6079
0.778245 62.9596 8.54473
0.778369 62.2101 8.36756
0.781853 61.1237 5.81015
0.784602 67.2803 2.99707
0.784723 69.5222 2.84992
22.3628 0.314988 51.0822
31.2632 17.6328 43.0938
39.9437 31.2391 5.29271
42.1358 33.4644 0
44.8938 10.967 25.9005
49.2147 0.67505 29.2666
54.7326 0.749802 17.0597
55.8415 0.768905 11.6202
0.781544 63.816 6.3301
0.785354 67.0177 0.542427
23.1624 30.4116 39.311
28.1467 15.8179 45.8901
33.7021 19.6163 38.9952
0.764569 57.6696 13.5462
0.767961 60.7474 13.0116
0.768623 61.0235 12.8116
45.5021 33.4274 2.28766
0.6861 49.9499 27.8279
0.781235 61.8201 6.37527
9.46582 52.3934 10.8367
28.6699 0.400898 48.3016
41.3437 17.081 30.7981
60.8271 0.784322 3.15596
1.40043e-15 2.84719e-15 51.8184
2.05241e-15 2.59689e-15 54.0568
0.361913 26.329 50.7123
0.53234 36.8379 39.962
0.536162 36.6599 39.2428
0.727723 54.2311 22.012
0.776822 60.3918 8.98803
0.781034 64.3575 6.79838
0.784011 69.6945 4.12275
0.785371 54.2751 0
28.2403 0.416011 45.2247
37.0607 20.4243 30.8048
37.5744 0.530515 41.02
47.7488 22.6302 15.7352
54.4995 0.747769 17.5017
7.92997e-16 3.27366e-15 55.0092
0.486015 33.6783 42.7543
0.769595 57.2454 11.6527
0.77771 62.6233 8.81627
23.7116 0.345112 48.4767
30.4927 21.8586 38.7304
3.35847e-15 4.80901e-17 54.8536
26.8566 43.1405 18.7827
33.3162 46.1488 0
