2165 25.227
11564.5 35.6169 2.26209
7979.39 0.0076042 5513.79
6266.45 7923.79 0.00375009
0.383948 11658 863.919
0.0637244 0.0671191 11523.5
0.00380399 699.818 10468.5
0.0356275 22.5297 11015.4
0.143351 11142.8 919.729
0.243905 42.3431 9486.82
0.00972781 40.4684 10193.4
0.943993 10712.6 482.024
10858.9 1191.09 0.148978
0.0911884 7047.71 9269.25
11229.6 1.468 17.7874
10591.4 0.260342 1487.29
10356.7 0.258803 1964.1
2451.84 6850.6 2716.84
2679.59 6737.63 3243.81
7035.96 2351.73 1275.08
3044.87 5343.79 5328.37
0.252195 0.0477917 9011.83
9955.35 7.04672 84.7684
0.195834 0.0100647 10338.2
10180.4 0.56881 94.0804
41.8659 10492.9 0.38459
2713.72 2252.01 7310.58
2450.16 6348.68 3347.75
10424.2 1538.15 0.151096
1.93153 9231.81 661.912
7440.39 1305.73 1601.61
0.712433 10084.9 520.282
9804.74 0.640331 1007.72
930.088 6250.61 5061.49
1775.05 7196.01 3306.57
45.4183 10450.3 1.12824
2386.14 7750.36 93.5241
3797.71 2510.71 7037.25
1061.16 7202.01 1668.54
2996.62 2164 7236.78
6036.93 3984 3422.96
0.38351 9807.91 1107.7
6577.16 3573.23 2262.47
4663.61 366.771 6452.05
1447.31 3991.67 7272.84
7773.64 62.1239 2700.47
16.0461 10260.3 4.91465
7934.76 5188.58 5.25419
6381.93 3465.12 3764.1
1904.38 7409.76 472.845
1660.73 7888.73 242.74
5467.9 4136.46 4815.87
11045.7 7.41906 63.3144
6680.79 3117.26 3220.11
4203.95 5669.71 3503.78
28.5432 8428.89 332.961
9484.24 0.197222 2351.63
13.3068 5963.56 8125.82
1491.33 6631.11 4389.42
1333.16 5484.36 5191.61
6508.45 756.931 4871.22
11060.6 72.8182 0.584892
1541.63 920.879 7849.37
0.233246 6789.41 8830.98
3987.71 1948.62 6896.16
1871.95 2885.64 7272.6
7038.64 1911.26 2402.61
6934.85 3603.21 2161.95
783.523 3412.06 7658.7
2942.18 6021.89 4040.56
8.13926 9513.69 55.184
7284.28 313.294 3038.11
0.145098 6843.67 8990.89
0.472243 4010.3 8592.28
6269.49 592.304 5891.42
4273.75 3769.17 5627.77
4341.88 6212.59 2130.52
3630.09 2615.26 7161.95
397.07 7648.66 1050.07
47.9521 8014.17 1423.63
5321.02 3934.54 4938.73
2975.6 6893.37 1263.06
1145.26 8218.41 183.224
97.3455 6962.12 4455.29
5382.37 940.749 5814.44
3193.15 4575.04 6533.24
858.609 8549.45 22.2449
3274.31 3301.72 6940.69
3458.25 4631.77 6110.38
543.773 9384.76 0.851013
14.8493 9337.95 564.07
6726.02 2761.89 3611.12
7252.94 110.431 4999.04
5013.11 2466.07 6084.66
2783.07 2928.42 7201.95
3923.71 1041.46 6956.38
0.405141 9994.75 776.301
4573.58 5087.68 4731.6
9790.88 1.84141 934.619
8996.93 2178.65 0.714695
6228.97 3642.66 1707.01
5539.87 7101.4 5.82198
8934.87 20.209 725.043
2061.29 8077.99 8.49491
342.93 7277.34 2953.72
6559.83 1660.87 4026.93
5863.61 5711.98 416.615
128.098 845.603 7901.47
10085.3 0.6274 1860.96
3124.78 3658.31 7095.82
2280.22 406.15 7345.63
512.216 5526.93 5585.76
4255.99 5144.34 4568.79
6456.29 4262.6 1517.35
22.7838 3300.29 7997.4
2842.62 4616.91 6504.04
3681.68 6106.7 3670.45
2.03498 7550.74 6065.36
4943.78 5022.77 3637.29
4462.07 5563.61 3159.8
8170.99 54.7327 1904.23
4806.75 4297.72 5397.29
1201.71 2961.54 7603.74
4.42215 9707.79 53.0266
5928.94 2399.04 4436.23
134.847 2.34576 8695.79
1240.41 3880.83 7388.39
82.948 7828.84 2026.93
6205.44 4520.72 588.502
3311.83 2877.57 7047.64
167.291 7466.51 1800.48
3571.08 3193.6 6879.07
7503.05 8.74665 4680.17
6352.37 1747.64 3970.52
8866.82 4759.25 2.88135
4365.54 1437.88 6359.4
5264.16 3419.22 5345.4
7618.13 3611.1 21.3414
8217.35 497.26 190.493
8307.11 6394.96 0.0178805
1786.57 6492.44 4481.3
363.596 10191.6 2.1463
5.37876 7929.61 4042.01
4859.62 3607.65 5219.71
793.31 5282.03 6281.41
0.292446 9889.21 4436.5
2232.45 7867.87 232.856
722.14 4452.41 6925.98
3756.3 5900.95 4591.72
9531.06 665.363 1.94563
122.533 8920.07 59.0782
7034.02 696.15 4264.87
435.179 963.12 7731.64
8526.51 1.24123 4319.51
6763.45 2008.59 3267.18
7366.98 42.2698 3840.34
6724.1 3509.46 2770.29
9066.54 1217.32 10.7464
5241.24 5236.41 1138.84
1.60009 7631.32 4888.47
1.59667 9657.26 196.874
5228.31 3893.99 5100.97
3365.61 2842.25 7210.22
4920.39 4874.4 4541.98
4200.46 1403.11 6873.94
630.957 8171.8 288.182
0.410875 8270.71 4206.68
7459.89 29.4194 2865.56
2813.23 2067.17 7341
969.832 6696.12 4194.2
7680.6 984.664 1208.69
7643.78 1214.27 2539.49
4888.64 5465.34 2472.48
5507.8 5752.09 373.902
8486.2 1283.89 22.2922
2344.48 5679.35 5022.37
5048.75 2494.61 5971.58
672.048 8852.48 0.274739
6974.37 1444.18 3099.77
456.523 4744.84 7063.36
5426.06 4317.17 3924.19
35.4365 8105.95 2854.32
3699.15 2218.11 7191.18
2271 6173.24 5142.68
10078.1 2.23494 167.259
376.394 9120.25 12.1329
4735.99 5527.76 3317.2
6411.11 61.1224 5537.15
8710.03 1878.89 3.04837
6858.83 3380.15 2508.5
9681.6 9.73162 8.7854
194.779 7227.07 4147.65
9222.64 1642.82 0.112905
21.1582 9029.68 77.6491
2144.9 9.32105 8186.32
16.1726 8603.87 2667.76
4514.94 5834.81 2052.51
3892.62 7265.3 111.625
5898.19 3068 4702.63
6657.3 4153.34 1448.77
8200.84 1787.19 4.47226
4442.04 6235.56 806.613
3579.86 2635.96 7140.17
9356.14 10.8505 74.6254
348.091 1854.61 7817.12
7098.55 4053.49 679.438
4597.5 6741.24 640.737
6167.44 1543.98 4660.13
6089.05 4233.04 3121.79
4550.97 4404.58 5116.89
8227.32 15.2381 1490.89
5581.55 3871.27 4511.19
6330.34 1490.58 5209.48
3404.33 6481.98 2585.03
5868.92 606.551 5841.98
251.165 9046.5 12.9774
4091.29 2971.11 6500.21
4193.59 4387.14 5728.65
8554.8 49.011 962.775
1974.75 8106.11 125.76
5238.46 309.739 6759.08
3840.08 5580.5 4621.72
5620.08 4851.54 2982.84
1989.16 140.13 7455
4017.99 230.937 7211.81
8024.24 3816.33 10.0335
6600.99 645.963 4415.53
5072.52 3027.24 5463.45
5162.64 0.463539 7179.28
5852.5 933.428 5941.76
482.574 5478.64 6649
4550.59 3384.99 5999.44
5640.54 3146.6 5430.95
5714.45 3740.04 4915.19
2114.11 4088.66 6671.64
3571.65 2702.07 6964.28
158.776 7778.65 3860.16
269.282 7332.71 3978.63
4037.83 6095.03 3799.05
4060.05 198.395 7447.54
1.5216 5464.97 8273.03
6884.38 1472.11 4240.8
93.5471 10.9848 8737.5
877.453 8310.93 14.8968
9629.76 0.297128 2112.5
4912.61 2809.59 6065.82
4405.78 5778.26 2745.5
6780.63 0.732696 5150.74
8088.6 1068.88 57.1706
7210.91 350.15 4557.31
3678.86 4924.34 5673.34
8369.14 1145.7 37.6616
6272.75 5626.25 1.17867
48.7128 8011.86 3281.12
9275.11 17.3223 265.935
9457.77 23.9972 6.10608
2807.76 9578.02 0.102295
3539.61 4209.14 6181.61
5127.38 4253.4 4726.59
3652.28 6818.98 1796.81
3621.26 39.8009 7760.28
5765.93 4712.74 3627.95
2955.74 3784.06 6577.14
1001.77 7891.73 364.558
5706.39 3517.14 5215.39
8344.72 1.8413 1760.81
174.753 4350.45 7223.18
7005.47 4080.09 1040.43
826.581 25.2853 8494.68
0.473652 9934.1 565.669
7747.1 658.381 1846.89
7418.79 4297.62 18.2389
69.3957 7320.63 4338.82
4412.14 6518.12 1237.5
