100 0.981333
4.29085e-14 0.0323954 13.2976
3.93569e-13 0.00451131 13.3268
4.18196e-14 0.0192957 13.3167
3.25233e-10 5.64723e-05 13.7391
1.44087e-14 0.000460017 13.383
1.6639e-12 0.00723279 13.2754
3.41544e-12 6.78765e-05 13.4827
3.88897e-12 0.047779 13.0764
3.4271e-14 0.0374035 13.2924
7.98533e-13 0.0124527 13.1447
2.42639e-12 5.81649e-05 13.5586
3.85392e-12 0.0304089 13.1293
0.108999 1.37102e-10 11.5028
0.154885 8.05187e-12 11.4171
0.160827 1.45955e-11 11.33
0.159299 1.20651e-11 11.3679
5.28962e-06 1.13922e-05 10.6868
5.78045e-06 2.74723e-05 10.6228
0.0027126 3.89047e-09 10.287
7.30747e-06 1.03541e-09 10.7913
0.000143171 1.17031e-09 10.5767
2.85088e-09 0.0425424 10.4231
6.57902e-06 1.03255e-05 10.4217
0.00161924 1.89694e-09 10.4008
0.00297944 1.50763e-09 10.3481
2.55606e-09 0.014959 10.4349
4.71402e-09 0.022551 10.3739
7.98509e-08 3.71184e-06 10.7138
0.013184 4.05477e-10 10.3103
1.95557e-05 3.55487e-05 10.265
6.09182e-05 1.77652e-06 10.2274
2.14515e-05 4.99549e-06 9.80252
2.22959e-08 0.000468685 10.0581
0.00258142 1.6008e-07 9.80847
1.35725e-07 0.000655403 10.0002
0.000528372 4.04363e-07 9.85571
0.00099986 8.87164e-08 9.85416
0.00419078 5.65509e-08 9.98083
0.0046721 1.59203e-08 10.0856
0.0225689 3.63027e-08 9.93217
0.0238288 5.51219e-08 9.90464
0.000879473 4.33192e-07 9.74326
0.0249207 1.26764e-08 9.59342
0.0405485 2.5665e-09 9.66666
0.026872 6.47539e-09 9.4042
0.0966832 4.03405e-09 9.64903
0.131327 3.50427e-09 9.64815
0.0761853 3.39886e-08 9.38999
3.0362e-07 0.0436443 9.7514
0.0106851 1.30776e-07 9.73262
4.62971e-07 5.16737e-05 9.4129
8.64959e-05 0.00297732 9.20452
0.000417591 7.76118e-07 9.26579
0.119484 0.00321668 8.94301
0.000483459 0.0858725 9.00576
0.0228724 0.00245575 9.09341
0.0293992 1.73779e-06 9.14891
0.132213 0.0052519 8.92504
1.81659e-06 0.0786932 9.14178
2.44596e-06 0.000143955 9.3015
1.36334e-05 0.00364209 9.17622
0.000176498 0.000162496 9.13628
0.0051294 0.0113095 9.07915
0.0063086 0.000127092 9.11113
0.00728567 3.50561e-07 9.2284
0.0225088 0.165939 8.9582
0.0829982 9.96358e-06 9.01233
0.133297 9.64669e-06 9.082
