79 1.37138
0 0.737597 12.0539
0.0622746 0.0240778 12.9137
0.826338 0.872368 9.81266
0.632008 0.634088 11.3268
0 0 12.9175
0 0.0243239 12.7725
0.83103 0.735745 10.8021
0.835976 0.152948 11.5207
0.876665 0.855398 9.90895
0.667022 0.198676 11.0572
0.213885 0.684459 11.8491
0.645846 0.807016 10.1522
0.763552 0.762445 10.5133
0.889785 0.746323 10.11
0 0.758946 11.4973
0.129898 0.310389 11.8769
0.276763 0.767029 11.3893
0.252255 0.0825305 11.6069
0.277401 0.866007 10.3372
0.322354 0.221048 11.5192
0.912394 0.00755532 10.94
0.936386 0.73126 10.5747
0.999363 0 11.4518
0.749472 0.0473218 11.565
0 0.403962 12.406
0.04385 0.204651 12.6475
0.5 0.806415 10.6068
0.762721 0.697506 10.8183
0.801081 0.68336 10.9895
0.820598 0.175253 11.5186
0.890019 0.5 10.624
0 0.224655 12.5445
0.0986316 0.197579 12.1765
0.103148 0 12.3499
0.201337 0.0367121 11.9913
0.220147 0.5 11.8092
0.26211 0 12.3202
0.312061 0.708972 10.8542
0.707671 0 11.641
