196 3.04231
0 5368.35 680.138
348.82 628.873 4651.57
1059.93 1059.93 3909.96
81.509 1392.03 4669.93
2486.64 1399.74 1911.6
4967.6 0 1230.69
1158.28 0 5268.97
0 1020.52 4833.79
1503.13 2838.6 1808.7
1485.42 4586.03 340.488
2421.87 300.962 3372.14
1577.17 2282.43 2227.08
0 3949.75 1763.82
830.303 830.303 4520.19
3721.29 1097.3 1837.39
1083.45 1624.27 3484.82
2483.91 1786.6 2037.54
366.615 2130.51 3352.03
1056.3 1056.3 4061.06
2052.96 2052.96 1319.08
3713.95 329.267 2358.19
427.154 1739.06 3341.11
724.956 4597.95 959.354
2097.77 3530.48 0
2955.86 750.111 2093.89
4822 1624.25 0
1745.57 3958.84 0
5390.79 19.029 933.069
2356.16 280.033 3922
3804.65 537.543 1829.3
310.675 582.777 5410.28
1773.54 949.464 3014.29
992.21 1286.87 4389
1527.79 4097.14 352.9
4630.87 1465.96 777.862
866.01 1012.45 4470.81
2978.54 2978.54 0
3084.35 2956.69 0
0 2319.7 4096.65
3829.36 1196.05 1687.85
1216.49 5011.9 219.338
1709.85 3505.4 1316.29
2562.52 0 2562.52
4279.12 0 1429.81
6027.37 0 149.341
2132.21 3377.41 1230.46
1198.08 3628.5 1412.83
1374.32 3390.8 1478.83
1167.81 3950.54 800.557
1161.65 1161.65 3773.99
773.362 1495.77 3707.25
3748.07 279.068 2523.97
5298.06 1209.91 0
690.147 4075.9 1590.22
674.395 4259.05 1494.6
1092.37 2685.89 2438.72
1679.79 230.592 3958.62
213.805 2118.4 4035.9
1585.42 3512.35 1248.15
4652.34 1680.63 0
1245.29 4875.31 418.155
3187.96 2200.06 832.046
0 2443.95 3160.8
879.479 1718.5 3498.45
5322.98 1135.07 0
2334.96 2369.19 940.89
2396.03 2763.28 776.655
589.923 5295.74 727.979
845.16 5668.91 0
3939.76 265.58 2519.61
30.2144 263.687 5524.27
1709.2 1126.22 2315.07
1975.36 0 4293.91
2528.4 2528.4 597.145
2570 998.465 2245.83
2950.64 1631 1009.18
2988.29 734.951 2351.5
1039.52 5.67322 5437.56
4478.96 1073 920.1
1139.85 2251.4 2740.7
3250.52 2334.46 0
1016.38 3405.77 2198.73
2049.5 0 4008.56
571.297 116.614 5262.7
1406.98 1075.66 3500.36
2389.67 0 3587.76
1428.53 286.053 3624.12
1668.4 3938.89 769.737
3741.78 1488.29 610.351
1161.52 1834.35 2995.88
2379.07 3080.37 679.826
5778.34 64.6084 35.2971
1986.14 51.9746 4024.72
4964.23 736.988 913.788
0 2388.77 3652.77
1129.26 1506.95 3582.61
994.342 1798.3 3327.89
362.633 3279.24 2270.45
2029.35 2223.01 2064.33
2511.67 3125.86 334.985
580.752 529.896 5166.77
1165.64 3874.25 1496.03
0 2140.23 4216.03
1932.02 1030.58 2962.6
657.709 0 5456.72
4953.09 1223.54 0
948.275 5659.81 0
0 5676.8 556.417
289.208 1250.95 4529.61
2194.04 689.544 3467.39
424.434 424.237 5342.75
759.872 363.796 4753.08
2688.91 2688.91 462.149
4010.92 1284.71 901.615
5462.33 506.3 0
708.993 4446.08 1393.74
1199.82 1386.92 3701.65
2324.79 436.809 2533.39
3725.2 364.776 2225.22
4217.32 1791.5 404.845
856.947 4490 955.859
1653.23 4784.73 0
366.687 304.951 5389.48
1177.06 1055.53 3878.96
1479.06 3110.11 1748.28
218.148 717.374 5101.66
5872.79 407.802 0
100.278 2476.3 2576.58
1011.83 81.8794 5175.04
1272.86 3405.61 2084.63
1321.94 0 4304.07
3127.34 1321.66 942.416
1151.71 4193.97 1506.16
1732.57 2342.77 1966.94
3354.99 409.476 2480.54
1479.25 3527.21 907.432
0 2909.81 2824.52
1912.87 3917.87 0
1739.25 4451.1 0
1014.01 5352.78 0
650.57 984.73 4476.87
3935.91 346.658 1233.02
1560.43 4917.48 0
0 3609.71 2802.49
1586.61 3348.71 1720.88
4525.43 1582.71 490.136
2299.91 679.726 2979.64
749.603 1587.66 3539.13
4995.4 153.909 40.9441
5734.65 0 186.062
2712.3 2303.14 952.956
4216.56 1078.28 1044.4
880.641 3822.31 1649.52
3125.88 734.096 2529.08
4763.96 864.777 728.136
3451.26 1836.64 0
3575.05 457.867 1842.08
4029.06 0 2098.69
393.314 4294.37 1603.23
592.411 5402.71 407.543
1131.79 1131.79 3782.61
1338.26 3256.38 1879.14
2599.24 1654.14 1626.05
3758.09 1267.02 1742.85
4545.57 1035.38 994.015
4852.51 811.394 107.063
0 4602.73 1052.41
1198 673.865 4005.05
1851.13 605.891 3504.49
4377.22 638.32 1105.84
2278.76 1167.23 2112.28
6050 0 0
994.113 5169.83 429.841
2044.85 756.289 2801.14
125.143 1300.44 4141.8
988.073 4101.68 1581.02
1251.86 2686.82 2201.99
1931.83 2638.34 1599.61
5540.3 464.12 0
1674.08 2659.11 1984.06
5510.83 0 1058.12
55.2232 5355.34 653.856
2143.23 2011.35 1798.81
4648.72 1143.62 231.633
207.083 4486.2 1031.37
1170.76 0 4746.61
2345.37 3263.8 0
297.538 1752.51 3560.44
462.949 3406.4 1897.11
1312.18 5214.67 0
1932.7 957.299 2890
2506.47 2555.38 787.328
3205.71 591.66 1982.67
1373.4 3527.03 1763.49
0 2881.33 2881.33
881.19 1982.24 2863.43
1398 5086.31 0
1329.73 3182.52 2149.21
2211.83 2211.83 1068.36
3473.14 1289.39 873.232
123.885 4085.22 1631.76
331.644 1249.29 4764.43
3398.25 1268.46 1529.7
0 4434.15 1484.78
723.486 2184.41 2907.9
1080.52 3971.09 1542.58
2734.91 2734.91 240.856
0 1882.1 4482.91
1343.84 987.444 3951.31
0 5692.28 0
801.239 5283.31 938.03
4425.21 207.709 1023.43
5730.11 0 904.955
1077.35 413.98 4228.1
5345.78 813.667 0
0 0 5546.19
0 3619.19 1992.34
0 1845.25 4539.2
62.9934 770.152 4914.43
1023.64 1052.7 4427.98
1217.75 1222.15 2439.9
2024.31 3741.49 457.697
1761.02 3231.62 1660.56
3586.17 1268.08 1315.65
4944.29 0 1330.01
678.216 2346.96 3025.18
1030.14 1030.14 4164.68
958.602 4660.42 504.492
1782.3 3848.55 880.027
3725.13 325.481 2362.34
0 781.902 5255.24
494.297 3095.67 2297.67
899.658 4864.92 674.778
115.465 1094.83 4793.09
5920.46 5.63984 0
59.7429 1582.01 4624.22
3002.79 1373.25 1059.02
1930.88 1930.88 2201.78
1905.14 3713.3 794.023
4533.69 1435.2 851.32
1121.06 3135.66 2156.77
1294.18 3382.59 2026.18
1429.59 1196.76 3094.08
