7836 21.5369
0.00846499 0.00276291 6.91106
1.83607 0.0155996 3.08298
0.0425163 0.00290546 3.70664
1.71635 1.86464 2.30308
1.98536 0.13572 3.02578
2.89222 1.863 0.372618
1.3553 3.10212 0.669608
0.0124077 2.0999 3.1931
2.7113 2.01719 0.0239176
3.1628 0.0268672 0.529844
2.18539 0.0186175 2.67359
0.0105268 0.0104972 4.32836
0.334451 0.00134685 3.44769
1.74969 1.74472 2.15985
0.869419 2.09249 2.58579
1.88172 1.87647 2.07999
0.012847 5.14042e-05 3.73793
1.56169 2.19913 0.451851
0.0147064 1.6069 3.04325
3.01273 1.59969 0.224302
1.23063 2.96166 1.48599
1.77659 0.00709563 3.36449
0.0106746 0.0101799 4.30853
0.03011 3.29066 0.216422
0.00102714 3.71087 0.0133643
2.66378 1.03241 2.42949
1.93442 2.72403 0.219708
2.59011 2.65744 0.0134155
3.24178 1.33343 0.0125679
0.000638745 2.68711 1.81308
1.30489 3.32358 0.00183351
1.83161 2.18213 1.32001
0.000336262 1.07428 3.19665
2.61153 1.49438 2.03013
2.01468 2.83711 0.00177977
2.68744 0.0106985 2.17524
2.89283 1.40093 1.46883
2.4046 1.16447 2.41958
0.0120181 0.00451254 3.69626
2.99258 1.12363 0.78317
0.00052671 2.34713 2.12558
3.19935 1.54931 0.00185751
0.0126972 0.00181878 3.71753
1.11701 0.419404 2.99111
3.11922 0.446642 1.73422
2.97919 0.0118235 2.01009
1.24229 0.177869 3.28664
0.00094403 3.0183 1.26562
2.61168 2.16674 0.00176324
0.532571 1.52374 3.05673
2.1214 0.00850246 2.87239
2.79901 1.63482 0.543049
3.25369 0.0129173 0.00173316
0.0139737 4.52358e-05 4.04867
3.26696 1.22662 0.00172877
0.0113921 0.00674601 3.82771
1.15647 3.60845 0.00189139
2.15816 1.26055 2.26348
2.80373 1.05269 1.64831
2.8655 0.00920301 2.19848
2.4446 2.57289 0.0900511
0.000480744 2.10109 2.15735
3.1444 0.0124997 1.05215
0.000689319 3.21378 1.76873
1.15833 3.10543 0.0120763
2.56951e-06 0.0115799 3.35997
0.000795052 3.63862 1.21753
1.10617 0.917704 2.48561
1.46962 0.551774 2.97271
0.00114018 3.53887 0.00191996
3.06715 1.18036 0.55056
2.75892 1.81395 1.38442
0.00758433 0.0106804 3.82167
3.75506 0.0120756 1.13509
0.00082707 3.82267 0.00198847
0.669032 1.70395 3.00282
3.35081 0.0107948 1.19645
0.734939 1.87182 2.72271
0.000925549 3.43675 0.0871955
