105 2.39235
0.848132 0.821008 3.12978
0.844966 0.844702 3.09583
0.657283 0.851236 4.28084
2.63411e-07 5.14304e-09 6.47523
5.44675e-08 8.04979e-07 6.56878
3.56289e-06 0.635756 6.08128
0.599882 0.750367 5.0185
0.814645 0.264017 4.53422
0.244932 0.821008 4.403
0.233971 5.35406e-09 6.00791
0.159101 0.821008 4.52072
0.644064 0.653715 5.6714
0.676348 0.0963511 5.74317
0.827872 0.131932 4.6869
0.84522 0.262448 4.44531
6.03498e-08 0.162732 6.2141
0.797332 0.23112 4.6504
0.757565 0.0332097 5.25393
0.110403 0.23112 5.95582
0.619951 0.659647 5.62
0.0970609 0.121799 6.17618
0.147996 0.264017 5.91503
0.125152 0.0802332 6.18346
0.657283 0.0657824 5.9383
0.0912109 5.35406e-09 6.38475
0.844966 0.822356 3.14171
0.798593 2.08137e-06 5.0652
0.0226319 0.04734 6.43556
0.0369624 0.0198552 6.41595
0.769036 0.841346 3.51232
0.0226319 0.801519 4.99246
0.061426 0.682312 5.67875
0.614314 0.659647 5.68233
0.0365632 0.264017 6.11922
0.847414 0.638625 4.42948
0.0743013 0.0568391 6.29691
0.0743013 0.821008 4.74559
0.757565 0.169143 5.00015
0.00236601 0.752049 5.18842
0.814645 0.216214 4.54845
0.0970609 0.781257 4.9592
0.759663 0.201803 4.90642
0.742699 0.189352 5.0108
0.0498473 0.216214 6.06002
0.121288 0.793551 4.75115
0.797332 0.0777908 4.93505
0.785091 0.809831 3.47998
0.65929 0.264017 5.52358
0.048284 5.35406e-09 6.42366
0.718903 0.0960581 5.40396
0.676348 0.796771 4.31229
0.0168806 0.821008 4.78098
0.0970609 0.181835 6.00312
0.827872 0.759458 3.61356
0.770729 0.0198552 5.09261
0.791336 0.735714 4.02257
0.739678 0.0614385 5.30979
0.702851 5.35406e-09 5.60678
0.739678 0.198962 5.07472
0.69113 0.809831 4.11224
0.233971 0.844702 4.33422
0.767366 0.0802332 5.04876
0.159101 5.14304e-09 6.1541
0.775828 0.684546 4.38881
0.0498473 0.210822 6.06627
1.37538e-07 0.700092 5.77555
0.801921 0.785172 3.54052
0.735248 0.668839 4.9742
0.686177 0.816935 4.18926
0.244932 5.35406e-09 5.99735
0.810318 0.121799 4.71959
0.0369624 0.783145 4.96165
0.649749 5.35406e-09 5.96365
0.742699 0.735311 4.29185
0.844966 0.796771 3.28654
0.833252 0.844702 3.17381
0.814645 0.781257 3.51206
0.0498473 0.724078 5.37493
0.799454 0.768393 3.67878
0.847414 0.659647 4.29716
7.4995e-08 0.0960581 6.45255
