48 0.570367
0.758914 0.7684 0.0295701
0.527046 0.478648 0.81991
0.638848 0.669031 0.56356
0.417395 0.468686 0.894641
0.417668 0.381139 0.920468
0.57953 0.56264 0.726838
0.597091 0.535393 0.731011
0.616443 0.708747 0.569741
0.6221 0.62831 0.614324
0.655052 0.722042 0.450529
0.721516 0.843367 1.45862e-07
0.756755 0.663793 0.422576
0.789674 0.793312 0.00144054
0.000193266 0.000178184 1.07495
0.276188 0.305759 0.990353
0.455942 0.50573 0.859938
0.54143 0.473209 0.828112
0.641995 0.685295 0.518294
0.677955 0.761831 0.359752
0.681184 0.614161 0.563823
0.705934 0.639064 0.535888
0.712586 0.715067 0.356117
0.7152 0.696061 0.463712
0.721365 0.784325 0.0291763
0.794639 0.710559 0.169474
0.796821 0.706891 0.230425
0.800799 0.715696 0.0910145
2.50219e-06 2.9389e-06 1.11554
0.215358 0.241596 1.03335
0.218044 0.240371 1.03782
0.263848 0.239962 1.01341
0.308298 0.278435 0.992656
0.330327 0.360997 0.950656
0.333831 0.358386 0.942252
0.350556 0.389916 0.938282
0.37247 0.415232 0.933478
0.422555 0.475224 0.885902
0.455136 0.506104 0.831847
0.456208 0.50314 0.8539
0.474301 0.547565 0.828409
0.500179 0.560651 0.777836
0.536051 0.481432 0.796526
0.538932 0.481388 0.804348
0.545482 0.575237 0.73289
0.557462 0.614677 0.674854
0.558776 0.582139 0.708495
0.596712 0.68422 0.615483
0.601838 0.681753 0.619773
0.609494 0.536649 0.729552
0.627573 0.724538 0.541621
0.632524 0.561559 0.687883
0.634343 0.573765 0.676904
0.64062 0.684027 0.520982
0.641328 0.565094 0.676458
0.64483 0.72239 0.477503
0.653479 0.734322 0.447482
0.676498 0.777201 0.375665
0.677065 0.599158 0.602855
0.680731 0.757778 0.338314
0.688784 0.779543 0.314604
0.711054 0.797697 0.154606
0.721496 0.837917 0.00194786
0.72354 0.628683 0.540846
0.728555 0.807791 0.00597605
0.735533 0.741729 0.303792
0.746919 0.7554 0.0490459
0.74862 0.79721 0.0276407
0.750971 0.680029 0.357389
0.756207 0.662387 0.431263
0.756285 0.674733 0.377103
0.761141 0.779871 0.0253397
0.7627 0.748067 0.051661
0.770291 0.783593 0.0193752
0.774864 0.785231 0.0169731
0.782536 0.692517 0.30192
0.796793 0.699765 0.256026
0.812427 0.718682 0.0491032
2.86112e-06 2.50065e-06 1.09823
0.0105009 0.00972437 1.07049
0.21513 0.237576 1.04086
0.246335 0.247426 1.01556
0.251867 0.224015 1.02911
0.309485 0.27762 0.993461
0.322956 0.336499 0.97444
0.32536 0.339108 0.973444
0.325879 0.360128 0.95187
0.332265 0.302553 0.968177
0.396229 0.406902 0.905973
0.404032 0.368696 0.931556
0.456249 0.503064 0.853864
0.474703 0.526212 0.816988
0.491177 0.467087 0.829621
0.491828 0.443506 0.857069
0.500197 0.547204 0.766958
0.507519 0.511989 0.784311
0.517738 0.459583 0.832325
0.530551 0.491341 0.809321
0.537227 0.485882 0.78747
0.557474 0.613966 0.674433
0.557514 0.505298 0.758594
0.564202 0.53798 0.728853
0.570055 0.62729 0.670797
0.580289 0.655643 0.647657
0.580804 0.652648 0.637281
0.585426 0.655188 0.62427
0.589536 0.595021 0.667556
0.59063 0.54209 0.703758
0.599642 0.676484 0.620119
0.62968 0.655535 0.593529
0.63029 0.694037 0.52463
0.63079 0.637276 0.600408
0.631876 0.572488 0.677652
0.632109 0.716627 0.518322
0.637931 0.5577 0.695433
0.638569 0.721599 0.502975
0.639761 0.713658 0.504475
0.640267 0.722955 0.502382
0.668603 0.59458 0.613771
0.66957 0.610715 0.564155
0.681048 0.668134 0.515607
0.68434 0.685227 0.477555
0.68825 0.723495 0.419192
0.691298 0.793692 0.311868
0.699144 0.772385 0.237987
0.699288 0.658903 0.512658
0.702908 0.639129 0.528134
0.703098 0.697967 0.415894
0.714488 0.795323 0.110819
0.714497 0.631316 0.523585
0.715769 0.814274 0.10992
0.717359 0.826194 0.103572
0.719877 0.811081 0.00259578
0.720203 0.651771 0.445489
0.748271 0.754523 0.049061
0.751519 0.698667 0.277405
0.764335 0.693442 0.29945
0.766121 0.737335 0.233105
0.767703 0.787142 0.020156
0.776798 0.691655 0.306995
0.777011 0.709055 0.268472
0.777648 0.672191 0.407704
0.788214 0.695125 0.280308
0.7946 0.720786 1.40989e-07
0.795151 0.710366 0.172311
0.796074 0.707282 0.226429
0.80589 0.707414 0.215382
0.810815 0.706805 0.225945
0.821771 0.705137 0.253669
0.827634 0.720612 0.0166968
0.0229172 0.0210576 1.06992
0.226971 0.229507 1.04102
0.234458 0.264749 1.02865
0.237685 0.212235 1.03182
0.238489 0.261289 1.00378
0.239263 0.258601 1.00108
0.25804 0.244861 1.0108
0.265134 0.245275 1.00568
0.279351 0.309763 0.989565
0.302647 0.33905 0.979171
0.306181 0.275401 0.997692
0.312787 0.35356 0.977813
0.325664 0.304069 0.96246
0.34559 0.320738 0.945876
0.37621 0.414388 0.920215
0.381423 0.426548 0.912772
0.390561 0.431884 0.896126
0.401443 0.411091 0.905772
0.412638 0.413105 0.895441
0.413714 0.470545 0.89486
0.414059 0.384702 0.900915
0.415978 0.370021 0.926173
0.420289 0.383772 0.898522
0.422904 0.469012 0.868456
0.434189 0.482386 0.86037
0.444902 0.403947 0.882706
0.4483 0.510038 0.857585
0.455055 0.415539 0.865444
0.459435 0.427602 0.861153
0.470315 0.448456 0.842147
0.47495 0.523313 0.806576
0.482146 0.535461 0.79622
0.487915 0.532518 0.782481
0.494434 0.505937 0.815518
0.503137 0.457986 0.832751
0.506705 0.561758 0.762719
0.516776 0.565792 0.736207
0.526781 0.585306 0.72729
0.542706 0.58759 0.702769
0.549273 0.497781 0.769489
0.550874 0.583147 0.704352
0.551188 0.59732 0.691537
0.56527 0.637377 0.674207
0.571805 0.62965 0.648889
0.579465 0.608286 0.666324
0.58505 0.569948 0.700186
0.589243 0.625202 0.644367
0.593652 0.528498 0.732188
0.593687 0.541703 0.705509
0.601063 0.52738 0.742888
0.602498 0.663583 0.585343
0.610784 0.603375 0.626264
0.617689 0.686756 0.549806
0.622599 0.587321 0.633119
0.625531 0.56606 0.686091
0.631501 0.688898 0.535494
0.637769 0.644487 0.588954
0.641031 0.575931 0.640252
0.641259 0.587291 0.615416
0.644079 0.653421 0.584916
0.64421 0.724357 0.499227
0.646176 0.601941 0.588852
0.649541 0.74297 0.474262
0.651414 0.709964 0.462997
0.65164 0.572216 0.665279
0.65646 0.600211 0.584177
0.659568 0.727939 0.43669
0.661062 0.755881 0.434911
0.665788 0.73505 0.396608
0.668614 0.670106 0.553809
0.673328 0.78289 0.396265
0.67406 0.786794 0.395805
0.674067 0.763621 0.37898
0.681161 0.643377 0.517155
0.687684 0.805481 0.337556
0.687961 0.779395 0.319408
0.692155 0.753206 0.327709
0.69234 0.771775 0.311456
0.693277 0.794238 0.299558
0.693345 0.616541 0.555855
0.696548 0.759037 0.240466
0.709397 0.803042 0.215216
0.715784 0.782877 0.229472
0.717029 0.639129 0.495818
0.718305 0.814023 0.0393918
0.718553 0.808146 0.0140917
0.719932 0.722632 0.343453
0.721384 0.648252 0.476294
0.724075 0.645697 0.475107
0.731646 0.767021 0.0871765
0.73417 0.766607 0.0980794
0.737372 0.660295 0.436504
0.738724 0.736467 0.239544
0.744485 0.664915 0.434123
0.747023 0.684314 0.333517
0.754648 0.677233 0.354368
0.754927 0.697504 0.292589
0.75539 0.663094 0.4312
0.755509 0.667014 0.408762
0.768766 0.687967 0.310561
0.780336 0.709905 0.188623
0.781038 0.717155 0.168576
0.785245 0.721174 0.0119725
0.79333 0.720379 0.0288371
0.7951 0.716376 0.0515565
0.797279 0.711954 0.137959
0.810563 0.719337 0.0229888
