7748 90.0094
11637.5 0.070837 797.574
10150.7 0.00384207 5841.93
4452.42 10214.3 0.0110911
641.617 0.00657467 10826.7
95.7155 11536.2 2.97108
5.13172e-05 0.0379058 9986.03
0.163276 10728.3 322.083
10917.4 0.00469656 1598.32
0.00479578 0.00673597 10443
10.4597 0.0235528 9559.68
0.0228712 0.0317078 8822.28
10384.8 1183.45 0.186394
0.0223104 0.0254084 10107.4
3874.85 5.58804 8256.8
0.00459597 0.0450854 9418.03
10626.3 760.33 0.249794
0.00432521 0.746442 9961.01
0.00532503 0.737943 9124.45
3504.64 1504.06 7163.13
0.23374 10061.1 1088.04
792.792 9750.98 0.0413548
8588.46 1260 3.84716
0.00619023 3942.75 9042.41
18.1982 10498.9 6.26016
4.00562 7.3227 7936.16
2110.81 3180.42 6612.17
10812.6 2693.05 0.0847896
0.2668 0.115664 8548.61
2292.64 6745.66 3536.71
2745.82 6546.98 3089.06
2608.13 2662 6986.9
6568.21 2997.73 3212.26
2436.78 5230.09 4807.79
10196.8 1121.36 0.22066
986.952 6761.08 4230.18
9658.54 569.384 0.291734
5343 2534.4 5656.29
6779.81 2732.8 2484.87
4698.05 3513.16 5514.98
2.48993 9081.78 1800.19
3968.87 6483.04 3179.71
3434.72 1813.07 6947.96
9900.05 0.111294 3238.77
1614.12 2871.47 6719.52
6610.48 2386.3 2993.48
0.00280742 9642.78 3931.48
2997.69 7069.63 1456.06
549.018 2287.7 7041.14
4890.93 6381.42 1185.74
215.843 8029.66 1372.4
9537.71 810.81 0.262413
2.28912 9203.24 2669.9
2024.63 3461.97 6433.6
165.057 7564.43 1729.7
80.0577 7296.05 2152.27
1444.02 7743.17 1547.54
1099.27 9715.62 0.170185
0.392532 8948.38 4438.9
7372.59 52.1922 4343.38
2856.28 6111.47 4511.22
1508.43 5318.83 5597.17
6951.7 2221.63 3082.97
7344.18 990.025 952.994
1303.17 7130.51 1853.25
7701.57 226.403 2695.93
1796.09 6195.59 3787.57
6347.79 4485.07 1925.47
2641.79 7534.61 696.868
6413.6 3442.11 2078.55
6898.65 3118.2 2371
4774.29 657.574 6177.03
191.153 9524.02 3.32116
8595.35 2397.66 0.200889
7121.27 2070.13 978.519
3223.34 6994.54 1608
9496.41 1835.91 0.547485
1.42828 8819.94 3218.17
7108.39 3484.47 1700.35
891.393 7788.18 1083.04
1860.72 4045.35 6525.29
3316.49 7045.22 1023.27
7075.2 2024.38 2863.55
8884.23 0.060347 6188.38
0.0613299 10387.5 862.904
5428.61 657.134 5240.77
55.0145 8205.64 177.154
86.5774 5749.88 5020.61
6155.08 4975.05 2011.37
1988.96 5479.08 5102.85
6935.37 3621.58 1464.84
0.60063 8978.76 3101.84
0.159247 5807.58 8354.58
5495.62 4244.78 3392.05
1375.63 4767.8 6121.43
4586.77 6344.41 2623.99
2.87102 8786.32 472.21
0.0990503 9286.69 2678.45
546.513 4649.31 6244.35
11.9721 10107.8 34.1595
8022.14 2829.39 30.0004
9310.75 112.966 3.94261
9788.57 0.489119 2427.16
8056.1 380.24 630.963
3284.57 5852.33 4566.5
5967.68 5254.53 2579.46
8761.42 0.184826 3015.38
446.61 8298.56 103.536
5390.36 4695.07 4386.61
15.5234 3849.05 7332.34
2894.43 2162.33 6644.08
639.637 1529.34 7292.49
6377.68 3920.06 581.465
5116.56 1849.2 5991.95
9135.68 279.027 20.1405
7309.84 1925.39 2333.83
395.567 9460.59 1.37985
290.104 5548.31 5948.9
6498.05 136.079 5337.92
10001.7 0.150799 460.682
355.125 4531.41 6576.5
2340.14 4143.15 6350.92
1692.62 6773.32 4071.32
5557.18 449.612 5866.08
7956.6 28.5843 1303.71
8129.23 151.157 930.276
10094.2 0.177554 29.0022
1996.24 7505.93 824.705
1833.98 7114.7 2949.84
274.022 3762.76 6770.79
3740.98 6835.01 2832.01
0.0798698 9026.34 4269.12
5693.55 7265.68 34.9864
6341.97 2591.88 3572.46
9087.67 885.814 0.569254
5424.12 1047.21 5765.11
4117.61 1742.02 6288.85
1158.65 4322.62 6208.19
1734.24 4732.16 5405.29
0.129816 5841.71 8441.99
62.3324 6280.33 5473.15
7787.55 496.341 1271.71
5329.34 3780.28 4886.63
7516.75 151.76 3614.95
4324.84 6016.07 3753.01
75.9589 7656.79 3479.28
9767.76 252.411 1.34581
9386.19 0.69507 848.212
0.174239 9687.67 2204.17
7287.25 696.281 3214.59
5100.17 4815.58 3654.22
2608.5 7473.15 867.784
313.867 8134.64 1039.04
0.0189752 7931.33 5296.2
7168.2 1761.32 2788.58
346.505 8685.93 2.93536
6868.42 815.876 3497.17
8100.88 513.095 299.87
6463.29 177.298 3629.57
3691.05 2199.76 6261
7440.22 5889.15 0.423286
6304.51 4747.07 1235.48
0.11276 10289.2 1610.98
7322.19 1603.87 1609.42
