70 1.83137
1.4359 1.97563 0.755197
0.0209854 2.20045 1.23499
0.000152581 2.39108 1.15594
0.000139476 2.18572 1.59117
1.17013 1.7688 1.19024
1.49066e-07 0.000254415 2.4272
0.00110514 1.88617 1.48201
1.30847 1.97791 0.733311
1.6548 1.7321 0.327003
1.45925 1.8217 0.51248
0.000143648 2.2511 1.30242
0.000153163 2.40021 1.11158
0.760888 2.07649e-33 1.62842
0.916106 2.50009e-33 1.56184
1.22438 3.34139e-33 1.30477
1.68603 7.86984e-32 0.573211
0.000133283 2.08868 1.6575
0.00129099 2.20338 1.07128
0.684519 1.77902 1.49772
0.786138 2.04312 1.06435
0.800503 2.08045 0.786948
1.20053 1.81475 1.05792
1.31193 1.98314 1.0386e-37
1.42771 3.89627e-33 1.13798
1.43857 3.9259e-33 1.05197
1.47011 4.012e-33 1.01884
1.5618 4.26221e-33 0.894517
5.43218e-08 0.000851275 2.54208
9.61124e-06 2.62295e-38 1.78188
0.000153383 2.40366 0.687192
0.000158205 2.47923 8.69059e-24
0.000974058 1.66246 1.70911
0.00124022 2.11672 1.28821
0.00134226 2.29087 0.708366
0.00136483 2.3294 1.01745e-37
0.362525 9.89344e-34 1.76119
0.579972 1.58277e-33 1.703
0.5819 1.83428 1.52711
0.643901 1.75723e-33 1.67966
0.74866 1.94571 1.17001
0.84409 2.19373 1.02667e-37
0.956384 2.61001e-33 1.53146
0.966254 2.63695e-33 1.47321
1.02441 2.79566e-33 1.43467
1.08925 2.97259e-33 1.40398
1.14716 3.13063e-33 1.39945
1.30845 3.57082e-33 1.20952
1.34011 1.67298 1.04218
1.48749 1.85696 1.03924e-37
1.60045 4.36768e-33 0.86898
1.64896 4.50009e-33 0.685642
1.64988 1.72694 0.524403
1.68306 1.76168 1.0642e-37
1.71548 4.68161e-33 0.455838
1.73909 7.57977e-18 0.387372
1.74817 4.77083e-33 0.306829
1.77766 4.85131e-33 1.82648e-17
