1 0.0128979
0.00822262 0.0316808 5.1598
0.0646937 0.133351 4.39508
0.0806919 0.329899 4.13323
0.16686 0.545186 3.83525
0.271207 0.354422 3.8366
0.495757 0.697801 3.62308
0.713378 1.9934 3.34231
1.03092 5.47559 0.409069
1.16828 4.59673 0.256326
1.22684 1.84282 2.70465
1.62116 3.77971 0.704154
1.78186 2.31622 2.39584
1.90176 1.33819 3.04763
2.03763 4.05701 0.0282931
2.12776 3.52401 0.800667
2.56436 3.11108 2.22381
2.84198 0.877276 3.20768
2.92899 2.72291 0.817664
3.15523 1.69506 2.2951
3.32175 2.97614 0.199907
4.10598 0.769214 2.61291
4.1577 0.741404 1.88884
4.20692 1.237 0.690811
4.34391 0.91455 0.494282
0.0884734 0.350941 3.96812
0.116065 0.104617 4.52208
0.160294 0.215842 4.35271
0.506254 2.22655 3.54603
0.613649 3.51674 2.88487
0.625092 3.28298 2.66975
0.648211 3.37708 2.48528
0.77242 4.34169 2.40026
0.789472 2.40846 3.12427
0.821395 3.81377 1.16119
0.83354 3.15251 1.89591
0.844525 4.91048 0.479722
0.899184 3.52919 0.744628
0.968196 1.49111 3.40585
1.08373 4.33366 0.298336
1.17177 2.77562 2.64009
1.21969 4.95364 0.113685
1.57873 1.63336 3.35467
1.70554 0.620839 3.82092
1.78496 3.31928 1.47206
1.97498 0.414046 3.37911
2.15629 3.75306 0.0573578
2.25208 3.47535 0.00194687
2.27127 2.65061 2.3397
2.30588 3.30018 0.84634
2.45686 0.681893 3.36639
2.49313 2.0832 2.5313
2.52567 3.27675 0.18532
2.59172 3.13402 1.60989
2.6249 1.2369 3.3599
2.63515 3.12048 1.65502
2.95098 1.4302 2.99852
2.96799 2.4359 0.420127
3.10999 3.35601 0.0166303
3.40631 1.20226 1.77489
3.41644 0.652401 3.23454
3.43607 1.68429 0.410941
3.54668 1.17598 2.2993
3.62491 2.73101 0.152082
3.65592 0.991001 3.1627
3.66931 1.26629 1.66881
3.67886 1.39816 1.51351
3.70397 2.00781 0.35695
3.78201 2.91533 0.0599228
3.81012 1.73656 0.137407
3.88645 1.4876 0.129308
3.91297 1.31394 0.827477
3.92048 0.927152 2.51841
4.00286 1.79982 0.0229835
4.04433 1.45618 0.128206
4.04737 0.674079 3.05691
4.15774 1.20563 1.07828
4.25494 2.24203 0.00273395
4.39179 0.935109 0.39148
5.07214 1.30062 0.0921612
