1 0.00905959
7.51024 140.641 5407.38
11.0586 9.30917 4811.97
22.1112 2.77202 4875.2
27.9699 4532.1 999.455
28.5681 27.8884 4751.07
84.1571 166.507 4087.78
177.964 4155.33 2144.39
187.279 4580.98 29.8658
309.096 2127.13 3162.63
314.54 5358.42 7.35753
318.572 4122.81 1325.73
643.612 130.945 4267.04
1184.98 2068.89 3416.37
1270.93 135.625 4218.17
1470.38 2588.55 3044.35
1741.8 3630.94 1259.11
1777.82 1196.89 3303.93
1839.1 510.692 3743.18
1952.04 232.953 3875.53
2120.9 1759.12 3298.98
2143.66 3727.04 253.682
2494.86 1449.7 2752.86
2903.68 2821.66 761.349
3377.92 1289.15 2831.26
3504.99 996.649 2316.19
3565.12 709.869 3461.4
3697.69 190.668 3822.75
3937.14 1458.78 2120.48
4227.48 313.765 1353.4
4231.9 1197.78 262.34
4437.66 858.111 411.108
4451.36 1032.84 217.02
4516.53 262.274 1621.65
4567.35 2470.51 49.6123
4730.42 208.659 2149.59
4892.02 2224.94 40.726
5013.55 50.7793 1253.26
5072.07 182.75 887.663
5297.33 321.003 107.141
5752.46 114.756 558.903
10.7879 102.239 5928.75
22.7144 84.2389 4346.09
24.5937 28.5262 4570.63
29.0575 5721.66 591.63
34.2843 3632.02 4100.8
34.9767 1835.46 4098.99
35.3643 4320.35 1363.66
46.1567 5388.14 791.415
98.7042 3806.28 3686.8
131.387 3996.57 2829.08
133.251 5850.43 397.318
135.466 1352.99 4033.83
144.963 2247.22 3911.97
174.773 3317.17 3784.06
263.567 3600.25 2624.65
299.089 740.205 4029.83
462.414 1328.73 3532.82
520.449 4323.27 1053.94
552.974 4070.4 1053.99
588.32 3209.56 1465.9
790.76 2888.57 2336.57
811.125 4425.81 324.279
858.769 4039.46 414.39
2055.87 2422.95 3105.52
2733.39 3279.35 1449.73
2832.64 433.727 3549.31
3087.14 2463.66 2649.05
3208.51 2819.69 18.7406
3444.08 2385.36 1515.13
3542.58 2817.4 1306.62
3687.14 2295.95 1680.23
3862.43 2010.03 1339.03
4015.63 164.787 2738.26
4759.98 414.684 173.448
