520 13.1111
1.42034 9.97187e-05 2.78388e-06
0.958574 0.287208 7.44966e-10
5.60821e-05 9.33805e-10 1.00056
9.01376e-06 1.38447e-05 1.00387
2.46466e-06 1.17561 8.3204e-08
4.07665e-11 1.64652e-05 1.00051
1.13234 1.56139e-07 0.00994085
1.338 1.08469e-06 0.000590205
2.2259e-06 1.06173 0.00161389
1.0845 3.39136e-06 0.00503858
1.34483 0.000414284 2.40986e-07
1.00056 8.48281e-06 2.9028e-06
4.1928e-06 1.02573 0.00906692
1.09713 3.17549e-06 0.0720822
0.000316276 1.00378 0.00274353
0.335871 0.133229 0.935909
0.375849 0.644295 0.669743
0.198583 0.0197927 0.980959
0.531197 0.348322 0.774415
0.456084 0.827322 0.339224
0.224527 0.316904 0.927633
0.997095 0.0853095 0.0561262
0.974588 0.20055 0.112353
0.844805 0.54864 0.0154166
0.396553 0.144112 0.909282
0.819882 0.574963 0.0224206
0.64876 0.553931 0.523986
0.92513 0.367026 0.126347
0.184891 0.84719 0.500948
0.219155 0.373237 0.90388
0.148658 0.633463 0.762657
0.979026 0.0674993 0.202419
0.603827 0.794438 0.102634
0.872852 0.334236 0.35921
0.839777 0.23147 0.495811
0.554799 0.30757 0.777494
0.261644 0.63935 0.727013
0.737207 0.584666 0.344755
0.372604 0.919158 0.152877
0.104141 0.994739 0.0630149
0.369763 0.635761 0.68142
0.679656 0.260286 0.687461
0.849186 0.528288 0.148487
0.957066 0.281402 0.0975742
0.307759 0.388453 0.870971
0.519116 0.810638 0.274676
0.229207 0.284076 0.93247
0.951833 0.300932 0.0700451
0.158399 0.533732 0.832305
0.160999 0.542492 0.825342
0.398125 0.354969 0.848759
0.298665 0.94219 0.180889
0.173162 0.623814 0.76344
0.378529 0.896604 0.240282
0.20554 0.797582 0.571017
0.347945 0.938973 0.0374012
0.246574 0.88828 0.390446
0.630174 0.767525 0.132313
0.884799 0.0786488 0.467386
0.602086 0.791181 0.118032
0.322817 0.946284 0.0505218
0.407989 0.221952 0.888758
0.813912 0.26932 0.519495
0.829445 0.511137 0.248883
0.627859 0.486139 0.612104
0.151118 0.987588 0.0864367
0.641824 0.229663 0.734897
0.265402 0.0622785 0.966194
0.94031 0.0909355 0.33183
0.189024 0.802181 0.570631
0.898498 0.405314 0.184194
0.614139 0.691446 0.387216
0.953389 0.122813 0.282342
0.280023 0.081611 0.958396
0.270912 0.663976 0.699343
0.0739798 0.998974 0.040331
0.145199 0.481401 0.865755
0.898815 0.0351715 0.440141
0.966242 0.102784 0.251674
0.0521159 0.984248 0.188593
0.236615 0.449636 0.864474
0.176168 0.757733 0.632754
0.877173 0.0440169 0.480613
0.785759 0.620093 0.00645223
0.0912509 0.959532 0.280608
0.944316 0.328622 0.0474353
0.542961 0.765257 0.350693
0.350383 0.862917 0.374865
0.431622 0.0559089 0.9025
0.672726 0.244476 0.700873
0.203273 0.461916 0.868975
0.722839 0.209119 0.662125
0.962463 0.272466 0.0352456
0.010623 0.247748 0.970659
0.986854 0.114198 0.136333
0.191711 0.580972 0.79578
0.928149 0.360819 0.123256
0.386855 0.929321 0.0279005
0.140486 0.607426 0.783297
0.922241 0.274975 0.278488
0.837731 0.267369 0.506082
0.733064 0.213039 0.648399
0.771237 0.478157 0.423663
0.947159 0.0315646 0.330592
0.537273 0.140169 0.83342
0.193733 0.579173 0.794388
0.563331 0.786927 0.269093
0.709931 0.0485089 0.703955
0.453244 0.426499 0.788477
0.699271 0.58582 0.412135
0.449646 0.724697 0.528734
0.655104 0.151592 0.74281
0.847763 0.324373 0.422501
0.461731 0.751397 0.478424
0.11461 0.982751 0.157172
0.24266 0.813022 0.532133
0.608439 0.564039 0.560786
0.487437 0.87453 0.0171809
0.987828 0.0155177 0.172425
0.0487247 0.284294 0.962829
0.637401 0.190978 0.748002
0.125439 0.501726 0.858275
0.511762 0.383763 0.772132
0.570025 0.715563 0.408394
0.615305 0.733191 0.292568
0.826468 0.562209 0.0602349
0.358748 0.507665 0.790211
0.688988 0.614303 0.394189
0.202125 0.71408 0.673157
0.70757 0.0136487 0.70968
0.107281 0.434992 0.897287
0.467352 0.74134 0.485768
0.741099 0.215374 0.638842
0.918853 0.345374 0.204836
0.402692 0.62523 0.669533
0.684622 0.158423 0.71365
0.489938 0.648089 0.58518
0.331236 0.351963 0.879293
0.270197 0.963582 0.0495221
0.180989 0.239413 0.955331
0.867463 0.471912 0.176285
0.226598 0.106196 0.974521
0.275089 0.667059 0.695825
0.153699 0.932953 0.333602
0.233832 0.926727 0.311641
0.800807 0.250475 0.547188
0.00616352 0.397885 0.918959
0.251343 0.908894 0.335222
0.587756 0.702489 0.405674
0.656714 0.4891 0.578633
0.669626 0.514825 0.538238
0.460468 0.888135 0.0524849
0.214726 0.911257 0.369618
0.313752 0.545777 0.780192
0.28659 0.850474 0.446697
0.108262 0.329384 0.940067
0.972617 0.0426801 0.235116
0.167759 0.292478 0.94503
0.289272 0.693903 0.666192
0.282137 0.467195 0.83902
0.610941 0.484674 0.628663
