188 1.58004
2.05103 0.136826 1.18677
0.0804974 0.139617 2.32001
3.41523 0.291476 0.0800932
0.125986 0.160137 2.18193
0.364407 2.61615 0.484136
1.95476 0.826073 1.17136
3.78893 0.310465 3.0538e-05
5.32711 0.0120963 6.06622e-06
4.75001 0.0382516 0.00367437
0.00261982 5.84023 0.000179568
3.05561 0.837992 0.000286848
2.78001 0.00576605 0.158947
3.71913 0.0525492 0.00357642
3.8626 0.183778 0.00313251
0.00261205 4.85173 0.0152968
1.90748 0.0062343 2.44652
0.505611 0.109024 2.3665
0.000325529 4.16879 0.0677824
0.00339773 0.000728736 3.00709
0.0167524 1.24158 2.05286
0.00282384 0.00053545 3.13801
0.400665 2.01016 0.81634
0.51172 1.4008 0.865875
8.7061e-08 6.16816 0.121641
1.93103 0.840067 0.273007
5.59679 0.00527371 5.80833e-05
0.0036312 4.68226 0.049926
0.0122693 3.82114 0.169425
1.36836 1.43359 0.296818
6.59368 0.350596 5.34932e-09
0.00777811 4.34488 0.000987714
1.10915 2.27016 0.0848007
0.829007 1.33912 0.923293
0.607315 0.806277 1.28108
0.166506 0.441219 1.86777
2.15259 1.4334 0.0830844
0.0373923 0.31356 2.58994
0.0919324 0.324193 2.26788
0.000649644 0.0016185 3.27609
0.0612347 0.0968075 2.45818
5.06098 0.000299781 0.000610895
5.69855 0.000133752 0.00871169
0.0402498 0.0600095 2.5507
4.43197 0.731699 1.28255e-05
5.33939 0.110181 1.92882e-07
0.00117689 2.44741 1.72774
0.00244897 0.0810397 2.72754
3.52004 0.778398 0.00702361
4.32962 0.0367995 0.0883848
3.57437e-06 0.514839 2.48602
5.40446 0.0683754 1.73601e-08
4.87592 0.0057537 0.00445375
1.30311e-09 3.48687e-06 5.21414
2.54561e-06 1.78213 2.99947
4.64508 0.413152 4.92455e-07
7.26511e-11 3.37874e-07 5.5745
5.36155 0.0572449 2.2875e-07
1.11684 1.1851 0.873559
2.73473 0.00212727 2.63326
4.39966 0.156011 0.00127287
0.499752 3.39913 1.09958e-05
0.00218039 8.87012 1.48114e-06
0.0106975 6.36402 5.08813e-06
1.0874 1.26421 1.04802
1.81862 1.37794 0.44691
5.53011e-09 5.27301e-09 5.65479
1.12435 1.11522 1.0127
6.58168e-09 6.96849e-09 4.96717
1.51791 2.15851 0.0374261
1.10232e-09 1.04787e-08 6.97619
0.00088035 6.2261 0.00115937
0.384068 2.74376 0.33895
0.949712 3.13562 5.66489e-05
2.31375 0.0116714 2.02628
0.000238864 0.000184551 3.28762
0.16864 2.47245 0.487953
1.41377 0.643309 1.53481
5.18197 0.0158318 1.71177e-05
1.01069e-06 6.7765 0.00304445
0.174504 2.22395 1.49651
3.26142 0.751706 0.0709634
0.0586493 2.32935 1.81931
5.39573e-07 3.91332 0.641513
0.00129737 5.36833 0.0616325
1.12849e-07 2.6416 1.79316
7.96737e-08 2.93552 1.6707
0.424071 1.31821 1.27203
3.33315 2.39973 2.12998e-05
1.45006 1.82214 0.13487
0.00591751 3.16091 0.560062
2.21027 1.35185 0.00670216
0.648216 1.66978 0.38778
1.7951 1.28063 0.454259
0.969138 1.58162 0.718127
0.623432 0.424172 1.89214
0.0324593 3.76817 0.0138722
0.366348 1.96442 1.2129
0.308913 2.30056 1.04103
2.47331 0.0110934 0.550206
3.83372 0.00257967 0.246304
4.25258 0.00241135 0.260585
1.30448 0.294463 2.04219
6.35917e-07 2.44917 3.31199
6.16477 1.83229e-05 0.0521344
1.78455 0.116374 1.27637
4.35361 5.99307e-05 0.0144749
6.09062 4.21282e-05 0.015347
1.10119e-09 2.47621e-09 7.42348
2.20951e-07 1.84902 3.67344
0.0356613 3.6769 0.295606
1.51715 0.0248177 1.75983
0.0421461 2.5266 0.564208
0.57692 3.17829 5.5828e-05
0.563113 4.24478 1.69933e-07
0.716095 1.1586 1.09149
0.533961 4.98485 1.71371e-07
0.573123 5.49364 3.14663e-10
1.65787 0.457905 1.63334
2.24062e-06 2.56722e-06 3.7796
1.33491 4.73422 1.56144e-07
0.246953 2.10347 1.39961
2.26111 4.4157 1.13953e-07
3.29304 4.56568 9.88321e-08
1.04809 2.2674 0.23043
1.87615 1.85184 0.0934711
0.027639 2.32624 1.88631
0.388857 1.94244 0.95931
1.48928 1.39823 0.0979706
0.501737 0.256919 2.15608
1.94092 1.7195 0.0306334
0.00729836 5.69381 8.91487e-05
6.79193e-05 3.42556 0.67198
1.29491 2.76439 0.0179531
1.84526 2.44058 7.5089e-05
