26 0.483955
0.720756 0.00237818 8.73666
0.180736 0.000510474 9.6366
0.693532 0.192098 8.69698
0.720756 0.796993 6.66755
0.766489 0.00237818 8.50187
0.787643 0.682761 7.48522
0.000154119 0.251542 8.94509
0.000230137 0.192098 9.33791
0.000418952 0.676534 8.92393
0.000418952 0.796993 7.89324
0.149332 1.82966e-06 9.73172
0.203111 0.707478 8.33839
0.203111 0.764313 7.6776
0.2394 0.237657 8.97153
0.693532 0.802202 7.45109
0.717688 0.237657 8.33623
0.720756 0.801016 6.60313
0.770262 0.735719 7.15871
0.785254 0.734747 7.28365
0.787643 0.000686662 7.98168
0.787643 0.707478 7.47024
0.000154119 0.00237818 10.0669
0.000173795 1.82966e-06 9.96073
0.000173795 0.735719 8.53976
0.000173795 0.792715 8.26523
0.000173795 0.830773 8.06327
0.000230137 5.98673e-05 9.90658
0.000230137 0.000216785 9.77682
0.000230137 0.000686662 9.54914
0.000230137 0.682761 8.73448
0.000230137 0.707478 8.70896
0.000230137 0.734245 8.45691
0.000230137 0.76233 8.25221
0.000414591 0.802202 8.15045
0.000414591 0.830155 7.64473
0.000418952 0.237657 9.29378
0.000418952 0.743133 8.00555
0.070641 0.00147229 9.03368
0.149006 0.237657 9.02469
0.149006 0.676534 8.7286
0.149006 0.692045 8.60005
0.149006 0.765249 7.9184
0.149006 0.796993 7.67535
0.168525 0.000686662 9.11753
0.168525 0.201016 9.0019
0.168525 0.707478 8.43331
0.180736 0.735719 8.32588
0.203111 5.98673e-05 9.52518
0.203111 9.98712e-05 9.35518
0.203111 0.682761 8.70336
0.203111 0.734245 8.28725
0.231706 1.82966e-06 9.55024
0.2394 0.251542 8.58947
0.2394 0.743133 7.9332
0.270202 0.792715 7.67597
0.630467 0.237657 8.94441
0.643685 0.830155 7.54749
0.654892 0.682761 8.03373
0.67663 1.82966e-06 9.34865
0.67663 0.000510474 8.80576
0.67663 0.828426 7.3109
0.693532 5.98673e-05 9.18208
0.693532 0.707478 7.84753
0.693532 0.734245 7.77024
0.697843 0.678726 8.36345
0.717688 0.676534 8.30365
0.717688 0.677161 7.55538
0.717688 0.743133 7.42305
0.717688 0.801016 6.84525
0.720756 0.00147229 8.76518
0.720756 0.676534 8.11763
0.720756 0.765249 6.94042
0.746949 1.82966e-06 8.79018
0.746949 0.256103 8.27992
0.75548 0.237593 8.56423
0.75831 0.000216785 8.52738
0.75831 0.192098 8.08506
0.769818 1.82966e-06 8.75605
0.770262 0.000510474 8.1514
0.770262 0.828426 6.50905
0.785254 0.00237818 8.12448
0.785254 0.229306 7.96056
0.785254 0.251542 7.75799
0.785254 0.677161 7.50355
0.785254 0.743133 6.92441
0.785254 0.796993 6.46258
0.787643 0.764313 6.84657
0.789148 0.237657 7.63987
0.789148 0.765249 6.395
0.789148 0.796993 6.29323
0.807422 0.00237818 7.91942
0.815324 0.735719 6.95136
0.837245 0.76233 6.87677
0.889818 0.237657 7.58335
0.889818 0.251542 7.39472
0.889818 0.677161 6.78716
0.889818 0.743133 6.56646
