436 3.14878
5.27522 6.20848 12.9443
6.60209 3.87003 12.5457
7.88505 0.780438 12.9894
14.3695 6.42253 1.67724
8.37874 8.67496 8.75431
0.640903 11.1187 12.2108
11.9471 8.796 1.46176
11.7302 4.46714 9.11093
13.7429 1.4162 2.53231
0.0203763 0.115589 14.1998
7.67361 9.19651 7.12857
0.900136 9.39559 10.3489
1.30586 11.1748 8.14717
0.77072 9.87301 10.9361
0.0077123 0.123028 14.9251
14.4139 6.44329 0.415003
7.58642 0.597344 13.2837
4.045 12.0488 2.8335
8.52507 13.712 0.0545769
3.07117 6.86412 13.1264
12.4641 1.25998 7.45611
14.6094 6.48856 0.294272
0.108009 0.0613959 15.0195
11.7683 9.33487 0.535477
0.818227 12.8847 7.02869
12.3687 7.25789 0.376774
14.1789 8.27447 0.0557348
7.71251 4.5352 10.3684
12.6056 0.732686 7.51543
0.799234 12.5147 7.4633
14.6051 1.47088 0.52303
15.2376 0.855415 0.0521684
1.57844 6.98549 12.5011
4.69912 7.59707 10.3519
8.77105 0.568982 9.63702
9.92267 10.2742 5.39725
7.13797 1.05978 11.8301
14.5406 0.850478 1.01959
0.10548 0.0687353 15.2596
0.098154 0.0691661 14.5589
0.921111 14.1252 1.50848
7.11958 4.17905 11.6139
6.3261 5.01555 13.2346
0.113107 0.00701821 13.6946
8.58282 10.2858 3.70385
15.6662 0.827519 4.50182
12.4807 0.791899 4.72561
13.5898 0.829897 2.94904
6.46387 4.10488 13.3662
0.751341 11.6662 8.48529
0.655146 10.9027 11.2911
0.916276 15.0031 3.35112
9.53539 11.2175 0.0503166
12.8296 1.36432 2.87645
3.186 14.1127 0.266362
8.58132 8.38363 8.70786
0.0742052 0.0872328 13.868
0.460329 7.03445 12.305
0.905836 14.3799 3.52181
12.0669 4.61733 7.03373
2.98109 13.1175 3.86026
13.9347 0.842504 1.81529
2.94698 9.47962 7.20601
9.11017 5.3688 7.67549
5.627 12.4859 0.252039
11.7897 0.690086 8.57213
10.3274 6.10351 2.84422
13.9509 0.767491 6.9504
9.93217 10.026 4.04988
2.8187 12.5061 6.97912
12.774 0.774807 5.77399
0.930366 14.5685 0.0492611
1.60871 7.07142 11.8889
