4684 49.9041
14.7449 1.15854 0.000324102
10.154 3.05481 7.93903e-06
0.786413 15.0454 0.00782482
2.87335e-06 1.63408e-06 8.88201
1.77842e-06 7.70579e-06 10.1942
1.36635 12.0699 0.00013123
0.790448 14.2687 0.00679742
12.4295 0.78499 0.208264
13.9243 0.973914 0.000608654
11.803 0.792072 0.00820125
11.2722 0.785283 0.100179
1.67058e-05 0.000165711 8.26247
14.3152 0.9231 0.00590639
0.932835 14.3874 0.000204535
10.8066 0.79626 0.00875782
0.786275 11.8996 0.0374832
1.92042 11.3169 0.000131307
0.000902496 0.000289624 7.5171
2.02363e-05 1.85316e-05 8.19082
2.58688e-05 1.10319e-05 7.81706
0.000591867 0.000840669 7.12209
0.00510568 0.00825849 6.92589
10.5368 1.62067 5.14521e-05
0.780583 9.7824 1.00204
0.793905 10.9155 0.00686275
0.792182 9.41048 0.0089379
0.784831 10.5115 0.373767
9.79777 0.782301 0.810711
10.3412 2.79211 0.000286295
0.785506 10.0821 0.0524935
0.312167 2.12231 6.21598
4.21197 4.82839 2.71844
2.89207 0.357992 6.43588
0.000109451 0.000152346 7.75287
0.784249 10.3702 0.378178
7.41702 0.69642 4.16532
7.73492 0.736251 3.54834
0.78367 11.1015 0.742923
8.20144 0.73563 3.42471
0.00622553 0.00321538 7.1066
3.33017 5.38287 2.35528
5.1581 2.88096 2.55
1.8392 5.6492 2.27715
5.64603 2.70461 1.73463
0.791147 9.25347 0.223199
4.08709 5.13176 1.65361
6.03135 1.21898 3.81378
4.80184 3.35088 4.37789
0.000166912 7.49482e-05 7.58489
9.5189 0.764446 2.21432
4.938 3.10405 3.71095
0.822357 9.07046 0.00158424
9.44072 1.04279 0.000418607
9.67885 0.784098 0.530092
1.27767 9.33705 0.000995421
8.51184 0.723766 3.63404
8.10373 0.724877 3.62523
0.444646 3.95735 5.87302
4.13108 5.03708 2.14461
8.63544 2.65069 0.000481639
4.90937 2.38939 4.86067
4.78044 1.6912 4.99053
2.83576 5.51531 2.83329
0.953767 9.89932 0.000728894
8.3299 0.769411 2.25378
8.02652 0.752832 2.44949
5.99058 3.18257 1.51076
0.945083 11.2119 0.000524043
3.80659 1.92008 5.22806
1.09401 3.8417 5.14187
6.31289 3.14681 0.0774722
8.81949 0.738959 3.25396
3.52083 3.21015 5.10393
2.53218 1.24671 5.7632
3.14644 1.81024 5.63368
1.56158 4.68751 3.92552
2.75747 3.57953 4.89167
0.788395 9.98407 0.144038
0.867415 10.9647 0.00127252
10.2004 0.836211 0.00649286
3.29549 0.542523 6.25941
1.69275 5.74017 3.3443
5.09771 1.55961 4.54084
0.634332 5.08618 4.26744
0.142584 0.574547 6.42853
6.47768 0.66593 4.79415
3.58568 4.67768 3.13717
1.11217 3.69415 5.06279
6.10283 3.88791 0.146696
4.83131 3.9674 2.11419
6.41121 0.778995 4.03479
4.66522 4.841 1.44562
5.99988 1.46675 1.05344
5.1971 1.0531 4.58135
0.749313 7.81446 2.51206
2.45971 1.88349 6.04339
3.31056 4.12154 4.51501
6.17746 0.831738 3.15543
0.906754 4.14198 5.30177
3.65561 5.85999 0.943278
4.31377 4.28273 3.59786
1.62019 6.07607 2.88066
0.445086 3.63958 5.60629
2.42861 0.396101 6.32544
1.42607 8.21249 0.000649666
3.41861 6.17844 1.03114
5.30989 4.14113 2.0429
2.0221 6.47349 1.39325
0.791286 7.38853 1.20086
3.45494 6.1872 0.897533
5.91647 1.32354 3.97785
1.23796 8.47332 0.00120725
1.6121 5.82833 3.31139
4.35734 4.76409 1.81733
1.39431 2.84353 5.83562
5.25821 2.05202 4.08381
6.77051 0.760187 3.19589
9.74228 0.768932 2.15351
5.92901 2.3212 2.00156
2.33002 2.08622 6.16881
2.37416 4.21104 4.59479
4.27295 1.26551 5.65727
0.816235 8.28182 0.0271912
3.74313 6.13101 0.710722
2.92979 6.24662 0.804859
0.770784 5.27445 4.2206
5.48558 4.09013 0.429346
0.785478 8.74325 0.469379
6.94165 0.868223 1.23953
4.58696 4.92062 1.16257
1.64538 5.6303 3.37796
2.24263 2.51738 5.96837
1.19645 6.51061 1.13612
0.783952 10.3823 0.497524
6.36738 2.78068 0.303827
5.58608 1.9096 3.47419
4.38175 1.20364 5.55584
3.29368 9.00774 0.000135853
0.647257 5.96575 4.17961
0.827161 2.18434 6.11651
0.88341 7.00876 0.341528
4.39626 3.28796 4.87548
5.03383 3.47339 3.49091
0.783802 10.4886 0.658451
2.09877 2.83548 5.76194
5.55585 2.95722 1.59125
3.71594 5.7962 0.956747
9.18161 1.11417 0.000473322
2.97652 0.959758 6.12398
0.543027 4.32041 5.1971
5.22196 1.95797 4.32585
0.992107 6.77794 1.84993
7.13087 2.51399 0.0132365
3.02665 3.0914 5.33253
4.81023 3.98103 3.22784
2.6253 6.3224 0.672171
2.95679 6.10837 1.60146
1.35432 8.55329 0.00078341
2.6845 7.54452 0.0035424
4.23335 7.07252 0.0058831
4.28063 0.480205 6.19576
3.82227 5.82863 0.647104
4.48817 3.01036 4.64396
0.78118 8.20624 0.858429
2.91813 3.97986 4.70926
0.729267 5.05944 4.31275
3.49933 6.38446 0.56204
1.21583 3.29792 5.04956
0.692999 5.93946 3.68771
2.46577 4.32744 4.11458
4.617 4.87848 0.932435
1.06454 6.889 0.959196
1.6098 2.7495 5.91866
0.801572 6.65696 2.07289
4.76845 1.24043 5.04489
5.83185 1.39702 3.65716
5.62531 4.08551 0.543488
5.07446 1.41984 4.96795
0.909646 6.82728 1.09795
4.98357 3.08389 4.45514
2.42621 2.039 6.0743
0.779148 8.53007 1.01783
4.99222 2.77408 4.7802
3.53113 6.12863 1.29619
5.84075 5.7508 0.000651387
4.94517 2.03014 4.94492
1.0701 4.13276 4.73008
3.0828 4.91195 3.53084
5.91217 0.958548 4.09967
5.79654 3.37213 0.394273
1.97966 4.6323 4.19209
0.585299 2.60923 5.96906
0.764989 8.13365 1.90968
3.78132 0.559882 5.98829
1.96136 7.73183 0.00335906
5.73807 3.42692 1.10697
4.59701 7.63616 0.00114261
5.07631 2.49013 4.3266
6.62578 0.983065 1.93545
8.78003 0.766705 2.19846
3.54526 5.18623 1.57371
4.36176 0.827787 5.7457
0.564399 4.05284 5.50544
2.96568 5.41206 3.44401
4.50132 3.82307 3.85322
5.53012 1.86317 4.19154
4.06287 1.45518 5.2131
5.40519 5.59183 0.0342001
1.70438 6.9003 0.50036
6.79352 0.914414 1.56199
4.34477 4.97494 1.56485
2.28008 8.104 0.000816348
0.791161 8.96449 0.071887
4.10067 5.52964 0.0366288
1.52771 6.67419 1.1178
5.33257 3.61798 2.46717
0.800839 8.35813 0.0354216
3.25739 3.94707 4.6554
3.05543 6.50119 0.0900102
3.95392 4.95034 2.40523
0.51749 4.41506 5.53383
2.95145 4.86305 3.88648
5.75442 1.35193 4.52053
4.46319 3.60824 4.06441
0.97571 2.91253 5.47569
3.19727 8.14184 0.00024457
0.7515 7.88608 2.46392
0.665437 3.90909 5.50921
5.04616 2.01702 4.88466
0.754129 7.78165 2.39052
3.15803 4.81073 3.20943
0.702873 6.63644 3.3985
0.798351 7.19432 0.598366
0.768975 7.89878 1.88702
3.5736 6.30004 0.74694
3.88812 0.491001 6.19851
2.85756 6.56297 0.172291
0.551262 4.41197 4.61749
1.37252 5.89282 3.08371
4.41198 3.60198 4.16019
1.14168 5.2817 3.50761
4.43925 3.56971 4.62533
2.21111 7.50133 0.00387028
5.94673 0.634369 4.92587
0.909955 5.67053 3.94714
3.85158 4.18945 3.96185
8.88745 0.772634 1.9646
6.24922 4.87589 0.0197291
0.787351 8.01427 0.233907
4.78342 6.03885 0.0153721
5.09163 4.24801 0.769644
5.42862 2.31158 3.21811
3.86951 0.919404 5.90111
6.06033 2.41659 0.458929
4.7254 3.48287 4.12797
0.468063 3.4999 6.08306
0.75502 7.33223 2.18573
3.79214 4.62396 3.86807
5.69644 3.40819 1.43927
4.7156 4.47348 0.926006
2.05748 6.84919 0.653969
3.66703 0.843079 6.16451
2.9497 5.74492 1.77867
2.43493 6.15158 1.21312
1.75412 7.76612 0.00617598
4.69347 0.641143 5.6657
0.945053 5.44649 3.37902
4.99701 4.51557 0.760612
7.02288 0.853169 0.533821
3.96022 4.53892 3.11005
0.000460042 0.000232695 7.5712
3.15503 5.28767 3.35162
4.69974 4.20752 2.50356
9.12313 0.792493 0.204669
5.0927 2.48548 4.11225
4.57102 4.32606 2.79195
1.53421 5.96496 3.01544
6.1804 3.93256 0.137349
