1136 6.84532
6.01568 0.828144 0.00873094
0.785519 4.98607 0.0304598
0.806194 3.35457 0.802954
4.51401 1.19416 5.29241e-06
0.711231 3.14602 1.52921
0.753183 3.21802 1.01606
1.44863 2.76948 0.145284
0.801262 4.44355 0.013412
0.796536 3.9063 0.082423
0.893505 2.95332 0.0657795
1.74063 3.04477 0.02022
0.844125 3.04823 0.570371
0.996147 2.71353 1.04043
0.732608 3.56441 1.33102
0.780873 3.54797 0.248422
0.803568 3.87823 0.0201394
0.862086 3.38151 0.16868
0.760372 2.87286 1.35551
1.12017 3.05848 0.0213954
1.35593 2.6551 0.523354
2.53556 2.056 0.164444
3.05291 0.694661 1.65999
0.776429 4.12637 0.531787
0.906284 3.77085 1.87602e-05
1.59572 2.60678 0.261641
0.867919 3.1105 0.00654732
2.70067 2.62644 0.00100251
1.33746 2.97666 0.0205959
1.55794 3.67384 0.000316539
1.57129 2.75501 0.31979
1.53157 2.76257 0.0564268
0.786797 4.36127 0.0168074
0.78121 4.01928 0.0577158
0.789945 3.3807 0.25031
0.796641 3.51724 0.103341
3.6975 0.806329 0.0109889
0.00136682 0.00410721 2.74541
0.802432 3.42737 0.215913
0.804443 3.32536 0.807292
0.747252 3.72485 1.29802
3.58621 0.779628 0.337283
1.90868e-05 7.05696e-05 3.12575
3.33195 0.737634 1.23152
0.805488 3.9637 0.00465124
0.393023 0.821201 2.46279
3.93814 0.777498 0.47586
0.830556 2.81779 1.15374
1.11718 2.60133 0.911826
2.63936e-05 5.21486e-05 3.31482
0.318075 0.747801 2.50157
0.733708 2.63241 1.4963
0.93566 1.8843 1.58442
1.38709 1.76285 1.66445
1.05809 2.35567 1.49399
3.10221 0.721495 1.30398
0.000647742 0.00188631 2.78203
2.06245 2.47597 0.0122907
0.752805 1.69065 1.82249
1.51285 3.14152 0.0004217
0.787713 3.50168 0.690459
4.16268 2.19645 9.38957e-06
0.477821 1.44838 2.10953
3.18456 0.802211 0.217452
0.776742 2.53171 1.34161
0.76129 2.55462 1.15872
1.16358 2.329 1.38561
0.708596 1.60474 2.06934
0.389309 1.10441 2.33923
0.825557 2.87877 1.09474
0.909423 1.96892 1.73121
3.30548 0.858724 0.0209994
0.567943 1.7984 1.83483
0.659657 2.13305 1.54945
2.71684 1.28283 0.0117761
2.81322 2.37967 0.00146388
2.75976 0.854033 0.755088
3.10855 0.698687 1.63531
3.33767 0.830798 0.0205448
2.81715 1.26513 0.0105012
2.88914 0.963573 0.250521
2.9458 1.03323 0.0262872
2.99953 0.74351 1.24904
3.24306 1.06924 0.00240704
3.24521 1.05707 0.0115365
3.26389 0.873306 0.0275879
3.70396 0.801777 0.0163569
3.86461 1.04633 0.000135357
2.88986 0.782269 0.328603
1.12087 1.80566 1.67306
0.334973 0.854254 2.48941
0.46718 1.611 2.23903
