312 3.50789
44.8397 1.77453 0.00484076
31.88 28.8791 2.77068e-05
0.968342 44.1686 0.163275
0.00585748 0.00058548 44.5946
0.000269818 0.00226394 43.3364
43.9618 0.821968 0.368906
0.00275796 0.000801328 44.1557
0.777787 43.0841 7.56009
0.000576518 0.00113202 42.5101
0.860241 43.8738 1.04426
0.0165181 0.0252211 41.2957
6.03449 22.9692 33.2466
39.9853 4.65413 9.51035
8.08893 33.1907 23.1288
2.72781 43.3319 0.00454368
0.0190889 0.0039077 41.9334
37.79 11.677 13.4215
7.06346 35.4506 19.3574
6.56844 38.9606 8.25402
0.842476 41.6116 2.94944
35.2098 12.1271 17.7813
33.187 23.5282 9.21287
22.7466 14.4313 32.1948
23.8569 33.4229 9.94917
6.87843 26.5923 30.7219
14.3571 37.6348 10.1721
27.3717 2.59575 29.6157
16.5685 27.1236 26.453
30.9677 15.6302 23.4348
15.5816 5.6233 38.8127
8.48526 34.6113 19.7465
14.1232 3.35126 39.0466
7.72582 19.3729 34.8593
29.7299 28.4452 4.09291
26.9607 18.9418 25.4875
42.7604 1.08802 3.17145
26.2014 5.06893 32.0699
19.8139 19.132 32.4391
10.7053 10.0155 38.2486
43.5614 0.905892 0.297314
32.4837 21.1101 15.6609
15.2305 9.85791 37.5063
4.15032 39.4711 10.6769
0.818713 41.84 4.54389
17.0117 35.9447 9.7795
37.1657 0.967639 19.1809
15.4193 34.273 17.3322
38.4822 3.17177 14.753
24.3228 12.9851 31.1811
30.234 24.6623 15.2288
5.72695 11.3901 38.6501
40.1419 7.76749 6.22325
13.2218 31.6286 22.304
36.9395 18.2237 8.12552
21.5616 27.6565 23.605
26.0512 13.2579 30.6541
4.59965 6.48301 40.2461
26.3473 3.6846 32.0528
13.702 16.1144 35.7671
2.24805 35.8984 18.3609
31.1865 3.47194 27.3374
35.5005 1.92094 22.4655
13.3852 10.2744 38.1203
34.8019 7.11807 21.5072
19.0847 22.5525 29.2122
22.1426 16.8605 32.5925
1.11661 42.5306 2.69694
39.5277 7.30637 11.6048
10.4826 14.2277 37.9414
35.8314 18.2852 11.4802
13.1085 39.2412 0.299295
42.6245 2.17997 0.401066
31.8832 25.9243 3.60006
24.1402 3.75155 33.4175
18.2663 37.1862 5.52839
27.6242 29.4651 10.8406
41.216 3.03731 6.10847
5.43091 41.4061 0.0280264
20.8549 16.5362 32.7909
24.7097 15.8876 29.8423
0.182595 8.85404 41.1402
25.8925 27.0092 18.5597
34.8703 19.682 10.7278
14.7513 33.7757 18.1881
11.7692 8.76702 38.7339
35.5951 15.5122 12.401
27.2218 10.8013 29.8377
18.4513 33.4849 13.6048
8.8052 0.276817 40.9954
38.8658 3.93046 12.1275
34.1214 9.9747 19.9985
34.3272 4.48469 22.3834
40.8551 6.28209 0.397553
36.0129 7.68452 19.8497
40.1876 4.07294 8.90635
35.3242 21.6384 3.69655
6.32175 38.36 13.1328
4.8414 12.7285 38.516
6.40573 26.7365 30.2957
5.25194 40.7344 0.299476
30.4073 8.42338 27.5559
22.9835 24.9283 24.9626
0.780667 44.0571 5.83266
20.9679 31.4519 16.5317
24.5561 17.8617 29.2646
18.118 21.7467 30.9175
8.21938 7.04606 40.042
4.98917 40.061 7.26979
27.9116 23.4025 19.5403
27.8731 25.041 20.2989
30.5213 29.0724 1.48441
26.7493 11.2282 30.806
12.1704 33.6174 20.1015
31.8215 4.37963 26.3377
1.65332 22.7321 34.0569
7.29399 38.294 12.5374
41.41 1.26065 4.88995
36.8525 21.4394 0.529884
28.4971 29.0299 12.7392
12.0875 17.9886 35.7693
6.79442 34.42 20.4113
1.34347 42.06 0.646369
0.00742503 0.00768792 42.3009
1.15283 3.85894 40.6263
38.7631 5.28213 12.682
22.5198 34.3453 9.17
6.26381 18.7782 35.3506
7.51852 0.48376 40.1856
13.9298 36.217 12.3511
36.3123 19.2849 8.47276
2.85568 0.236114 41.2327
1.23319 39.6083 8.70903
16.459 31.7748 20.8078
1.41089 39.0164 14.5788
38.2981 11.944 12.5953
39.6078 3.52486 14.0292
37.5261 16.2842 9.05042
29.9474 11.5715 27.7145
10.0485 39.9671 0.688166
27.0877 9.65774 29.8826
10.5621 16.2079 37.348
27.5311 22.8566 23.3116
41.8962 0.756014 14.53
39.1525 15.0096 5.32714
32.1838 11.7467 24.5106
3.78814 34.5761 21.6648
11.3725 0.680149 39.6071
19.3446 35.1824 4.76896
33.3353 23.4125 7.85095
11.1097 16.651 36.4329
9.27027 27.3627 29.0944
15.8017 38.408 5.07057
9.7706 26.9607 29.4351
42.9548 0.858519 6.0511
4.21423 6.79583 40.3363
11.4126 38.6701 8.80906
37.9103 2.87959 16.0752
7.22499 19.8972 34.9973
15.3134 15.4211 35.1426
5.64818 31.0376 26.1775
3.47651 34.8886 21.7313
9.73557 18.3473 35.9133
24.0423 27.2639 21.1661
13.551 34.6897 19.1129
29.3785 14.0935 25.7962
1.05108 41.2444 5.66124
0.784114 42.5167 5.14959
32.0888 25.5843 11.1044
22.2139 36.6163 1.99899
4.42039 7.45846 40.1802
16.3596 37.5206 4.62936
14.1924 10.5255 37.6865
12.2623 0.39524 39.4655
2.31553 22.1344 34.5282
16.7418 0.429032 37.8472
23.7259 6.59576 32.5389
9.22445 38.2392 13.9576
12.4041 5.72472 38.8245
0.75782 40.9527 14.4362
18.6368 36.4664 3.78908
2.44946 19.3247 35.6326
3.21871 34.1783 22.0741
38.1714 10.2219 14.9959
11.534 26.8197 28.8843
32.0326 5.38485 25.6757
37.6399 18.4504 2.53454
40.6855 17.2659 0.97486
18.9251 8.20923 36.2696
1.21899 42.1572 0.0326483
1.92631 38.2038 16.7036
43.0712 2.50666 0.0306194
8.15522 26.2487 31.0893
0.599303 13.7022 38.2281
18.591 4.80817 36.6926
39.8619 4.90323 11.7743
0.256406 11.202 40.4468
41.6553 1.43833 2.68052
2.11497 8.33736 39.2535
9.54544 29.9934 25.8789
25.7138 11.0829 31.5396
1.61238 28.0232 30.1328
10.9504 28.6432 27.4822
20.005 34.7356 12.9211
16.2514 32.7758 21.9361
2.00262 41.0403 0.0959612
27.4604 29.7517 12.2614
17.6444 9.54046 36.8383
33.0553 24.0222 9.33663
18.486 5.86195 36.5593
29.2528 2.05083 29.7244
23.1219 20.951 27.8491
25.0077 34.0994 0.899526
0.463951 16.2527 38.4997
10.2435 0.319335 39.7952
31.3813 30.0231 1.24931
20.7442 18.6521 30.2279
25.2894 25.2976 20.5119
30.0603 1.74385 28.4259
12.0087 31.9098 22.0042
0.312297 6.62361 40.8251
41.0179 0.812777 10.8849
41.8029 1.33793 4.29082
2.58067 17.0155 35.9638
37.5534 7.88265 15.4944
23.5263 23.7215 22.5868
10.7605 6.92141 39.1895
13.829 18.5422 35.7297
24.8341 32.4546 6.53909
25.585 22.489 27.2097
28.8029 16.6557 25.5698
16.1004 36.9529 11.327
12.5942 21.2571 33.6899
33.7309 25.4183 2.37079
19.3998 30.6646 21.0232
10.3621 32.3641 22.849
13.3997 35.3774 16.2833
9.95532 21.8812 33.1671
20.3043 32.1159 17.4467
40.3265 10.6481 3.32251
14.6658 11.9637 37.1618
20.5954 8.12062 34.8248
26.9738 8.03278 30.9868
18.7562 19.6085 31.8508
32.7761 9.49523 23.7868
3.05878 20.1186 35.4432
35.1128 17.1228 15.764
21.3457 11.0914 33.5291
43.246 1.11286 0.990123
11.8764 24.0913 31.3843
21.8481 25.5026 25.1679
21.6305 14.7409 33.0932
9.85415 19.7676 34.6384
5.69388 12.3205 38.9586
25.9767 15.7094 26.8422
4.70754 26.1794 31.1395
3.96941 37.43 15.8987
1.9156 17.1209 37.0988
28.3878 22.4266 20.6503
38.0217 13.0874 11.9639
28.213 28.5831 13.7361
17.247 15.1684 33.595
29.4847 31.3068 2.28859
8.97283 31.1305 24.1257
3.32535 32.0419 25.0919
33.7911 13.5519 20.702
26.4743 30.2857 10.5191
39.2625 10.2356 7.14265
33.6706 22.2526 10.1392
28.2791 25.6584 15.0921
2.73681 36.5133 18.1471
3.11842 21.2221 34.3769
32.9666 18.1237 18.9252
20.8645 12.5126 33.8372
39.6963 5.44477 12.0631
8.30402 38.4737 11.5187
38.0107 13.8952 12.2196
38.4315 6.099 13.071
32.8759 7.64701 23.9355
31.1115 18.7271 17.668
0.725384 35.6779 20.7359
33.8345 17.5771 17.9956
18.8366 14.8483 36.0652
33.389 20.7703 17.2182
19.2475 36.0945 7.95158
0.367076 12.8506 39.5064
18.0828 30.872 21.456
7.66869 29.3932 26.0198
14.9625 24.206 28.9421
23.3473 13.0614 33.0005
34.6291 17.3821 16.6941
43.4221 2.01172 0.192035
26.8341 21.8539 24.6802
37.3652 14.7132 11.6685
2.89409 0.585676 40.7817
22.0453 17.4868 30.0096
21.2257 32.618 14.8838
39.1044 11.6859 5.9525
23.2244 27.4274 22.691
31.582 26.0362 0.905697
8.89006 28.6883 28.1873
32.5737 24.4286 10.2905
11.1413 39.6497 4.21793
32.3732 2.25854 26.5511
29.5409 28.8584 7.72789
19.5599 9.0194 34.2611
25.5232 29.5567 16.9343
32.1603 9.10959 24.8339
18.5735 24.3083 27.9812
16.1796 37.0346 10.0514
42.3821 1.20906 7.01555
1.48417 17.3626 37.5721
37.3887 16.4062 2.63312
2.05029 32.262 24.3829
23.6208 29.2014 17.9022
17.9157 7.93599 36.9253
10.2017 37.5482 15.8703
35.0818 20.2476 4.97688
16.0609 13.3803 36.9387
0.440943 20.0499 35.5166
26.5414 11.3339 29.9194
20.3446 36.7248 1.88474
12.9182 38.5653 1.2624
2.61522 21.3366 34.1667
23.5414 27.5569 22.2215
29.6675 29.937 2.12388
11.6429 38.7697 5.32912
32.7283 4.21725 24.6261
15.9225 2.79553 37.7849
29.0912 30.8653 3.47608
