1585 5.79283
0.718542 0.127603 14.979
0.00211335 0.12764 15.6556
0.770299 0.0633909 14.2889
0.676644 0.77476 13.4852
0.82625 0.655524 14.0128
0.676668 0.0320615 15.0936
0.00211373 0.000707405 15.8958
0.11796 0.75972 14.4766
0.676672 0.633889 14.7773
0.00211604 0.759727 13.9065
0.770285 0.635013 14.2148
0.676673 0.633882 14.5491
0.256858 0.759724 13.8073
0.726528 0.0159933 14.9262
0.241303 0.759726 14.3116
0.11797 0.000728642 15.863
0.747966 0.000722908 14.7032
0.229743 0.270469 14.877
0.00210869 0.741516 14.5973
0.676676 0.655526 14.4799
0.00208723 0.000713255 15.9721
0.866253 0.270477 13.5382
0.866248 0.655525 13.701
0.00208648 0.157265 15.4088
0.00207167 0.000690369 16.4898
0.00206693 0.759715 14.8756
0.718539 0.662568 14.2198
0.00208074 0.12764 15.6622
0.866243 0.635016 13.7263
0.00206282 0.000706731 17.3738
0.839877 0.209166 14.1063
0.866246 0.759719 12.918
0.00205614 0.000704019 17.6328
0.00208011 0.635006 15.9096
0.793496 0.856286 12.6298
0.00206757 0.759726 14.2872
0.00211541 0.23394 15.3354
0.839881 0.0160002 13.8979
0.676658 0.000681414 15.5483
0.735713 0.0633974 14.37
0.718546 0.662572 14.2183
0.866251 0.724929 13.0001
0.718541 0.487903 14.3105
0.00207015 0.135898 15.9514
0.839903 0.7415 13.1262
0.348329 0.000674855 16.0029
0.793499 0.759727 12.502
0.676649 0.000683568 15.9849
0.793491 0.747652 13.2318
0.0677996 0.000687156 16.0402
0.718534 0.702101 14.2481
0.00205694 0.715949 15.5008
0.718533 0.715941 13.2603
0.00208329 0.127632 15.782
0.00204668 0.715951 15.7842
0.826245 0.655519 14.1377
0.00206998 0.000712144 16.2496
0.00205153 0.759731 14.9783
0.82625 0.70211 13.179
0.793497 0.655522 14.2092
0.676651 0.715952 14.1382
0.793508 0.856294 12.2076
0.839879 0.000733309 14.1085
0.00207547 0.000691394 16.0594
0.00207012 0.000671066 17.2688
0.00208445 0.655516 15.5549
0.00207107 0.000698911 16.5
0.00204658 0.000718607 16.158
0.7703 0.000683799 14.4487
0.129397 0.000688825 15.1301
0.860718 0.000671542 15.1362
0.217061 0.702092 14.3769
0.735718 0.715933 13.9595
0.00207133 0.715944 14.8867
0.676645 0.759723 14.311
0.0677901 0.000681254 16.6079
0.00207169 0.655523 15.5934
0.0677931 0.00067898 16.6974
0.00209382 0.715951 14.6797
0.676653 0.000666425 15.5637
0.0677847 0.655532 15.0446
