4526 90.0099
20.8603 36.2847 3.38615
12.6275 21.9645 25.3764
15.9758 9.98338 31.355
0 24.0295 33.209
0 28.5144 29.3115
0 24.3624 29.4264
15.1501 10.7021 29.2713
14.4235 10.1889 29.7283
17.5006 6.5621 30.7084
22.6515 1.41081 30.1812
4.84233 20.0046 28.7982
0 29.8685 22.6416
6.36121 37.7767 7.62457
3.55071 21.0862 28.5548
30.4599 11.4214 9.92293
23.2995 2.58676e-15 28.1425
0.421763 26.1908 27.3564
19.4273 5.63486 25.7627
18.2291 7.30476 26.2476
22.6747 1.41276 29.0943
31.6654 12.8272 7.68585
9.79095 40.4483 1.60402
19.787 5.62911 26.1266
20.8709 2.58486 28.3313
22.9225 2.54504 26.1794
25.2595 2.80436e-15 25.9656
13.3804 11.7186 25.8006
18.213 5.28266 28.3794
22.9155 2.83808 26.4735
21.0031 4.1376 26.4315
7.37468 30.4662 14.2994
7.5428 31.1608 12.9441
0.436539 24.6659 25.8042
2.13514 23.2062 26.0497
19.3846 3.81876 28.0263
18.2598 5.19464 28.3297
1.95723 21.2725 28.0583
0.400646 22.6379 27.8272
0 45.7904 4.75677
8.80543 36.3769 6.44889
8.32485 34.3915 8.98908
7.47123 30.8651 13.5694
0 14.8065 35.6562
16.4841 6.60552 27.889
34.3378 13.7599 2.93011
0 48.682 1.94041
12.3256 10.7948 27.9261
14.8891 13.0399 24.1044
10.4653 33.9073 6.33332
1.5999 32.1006 17.1474
0 33.793 17.1945
3.70229 40.2391 6.27176
0 32.7658 17.5007
7.92999 32.7603 9.64073
8.51763 35.188 7.54989
0 43.7992 6.70733
0 12.0987 37.8948
0 46.2199 3.62456
0 40.4655 9.58747
0 31.5343 18.9427
21.9706 8.80406 19.722
0 42.7011 7.37637
6.49896 26.8484 17.8113
37.3118 7.35042 6.37465
7.13196 29.4635 15.789
35.6116 10.3291 3.60267
3.32013 36.0855 9.33636
9.83991 40.6506 5.60557e-15
26.6145 10.665 13.1953
32.7126 13.1086 3.5933
28.5125 11.4255 9.46251
2.89424 31.4566 14.8206
7.05606 6.59524 36.2692
9.77711 3.91789 35.4179
3.41015 37.0639 8.41259
29.5963 1.84335 17.0184
23.6471 9.47587 17.6914
29.2248 11.711 8.50856
34.3524 13.7657 5.34218e-15
4.62399 44.2042 5.42102e-15
24.1561 9.67985 14.5984
20.2851 24.9589 3.54804
39.6808 4.74484 3.48386
18.4445 13.0293 17.0369
16.7981 14.7118 17.0564
24.5135 21.469 2.80125
21.2244 18.5884 8.27512
0.582633 32.9207 14.4549
15.709 19.7538 12.5523
21.9919 19.2606 6.8592
0 40.6353 8.44609
25.8946 21.8559 5.30138e-15
29.0403 11.7429 8.47683
0 49.4798 5.49336e-15
32.4446 1.42883 14.9641
32.4993 1.43124 14.6393
15.0032 18.5318 14.4686
0 14.8872 35.2075
25.1559 7.29645 16.8487
26.8504 10.6599 12.545
34.2041 15.2634 5.49199e-15
27.1659 7.87945 12.4045
39.4295 2.45579 6.40617
5.73094 1.12899 40.552
5.47927 35.5189 8.52152
0 30.1887 19.1704
21.9953 8.7324 19.5127
6.53321 42.3511 5.42724e-15
0 34.744 14.9902
38.9634 7.67577 2.84126
35.5217 4.24751 7.86516
24.353 4.79754 18.5112
0 36.2889 12.1365
25.1783 22.0513 5.24354e-15
6.46299 41.8958 2.94602
31.6461 3.78408 11.8493
1.80976 11.7316 35.0205
15.4971 13.5724 18.4598
25.5851 1.59352 22.0595
28.3203 5.57909 14.6258
11.134 2.19339 34.4671
26.3093 1.29518 22.4052
17.8418 15.6259 14.4396
40.3908 4.82974 2.75484
4.97433 32.2457 13.1743
29.8441 3.56862 14.4158
7.06033 6.18347 34.251
0 9.9046 40.0236
26.1262 7.57789 14.5416
29.8925 5.88881 11.9667
34.6154 4.13914 8.05518
13.7918 1.64915 32.1176
9.07743 6.41236 32.2193
7.01108 8.62646 32.5266
37.8407 1.86286 8.25242
14.7677 0.91978 32.6306
11.8507 3.43729 31.7996
22.3208 6.47414 18.2854
0.720412 40.7057 6.14683
12.636 0.622058 34.2922
24.0461 2.87531 20.2481
21.0265 6.09873 20.4015
32.1987 1.58511 13.0444
0.613662 34.674 11.8017
36.4063 2.2675 8.0384
0.703344 39.7413 6.51722
36.4802 4.36213 6.80056
0 0 46.5555
33.8986 6.46909 6.50482
24.1677 17.0722 6.64538
30.8087 1.91886 14.1202
38.0794 2.3717 6.51826
29.9449 5.71458 11.926
24.7121 4.71598 18.6874
17.3374 21.332 8.03748
38.6485 4.29084e-15 8.03313
21.3426 26.26 5.28495e-15
20.8519 14.7299 11.9
39.1724 7.71213 5.20523e-15
7.68325 1.51265 37.1599
7.21393 2.09239 37.606
30.5504 8.86111 8.19173
36.176 10.4928 5.18127e-15
40.9183 4.54284e-15 6.59355
39.4475 1.39782 6.58178
39.3369 7.50692 5.20071e-15
35.7032 10.3557 1.61128
21.2063 14.9803 11.6045
10.2758 2.98048 34.2832
31.9946 6.10574 11.7565
28.1892 8.17626 12.0268
32.3079 6.16553 7.99675
31.6654 9.18453 6.58254
0.0143835 14.1455 36.6201
24.6992 4.71351 19.8065
0.00882227 37.9141 9.36472
3.87632e-05 38.631 9.53958
22.2826 15.7406 9.38947
8.29022e-06 1.54148 45.251
0.425655 28.2691 18.2217
1.5062 0.0292507 45.0735
22.6787 15.0598 9.31919
37.7116 0.732369 8.71998
22.9638 15.2491 8.66757
1.84521e-05 3.43099 42.933
0.868822 36.9436 9.33745
24.0707 14.8033 8.46725
36.4476 0.940919 9.23276
34.1019 3.5663 9.30182
0.000153385 28.5203 18.1111
0.000147669 27.4576 18.9718
3.12226 0.32652 43.1554
6.17954 0.159529 40.0491
23.2084 14.273 9.2557
3.69169 2.66947 40.1886
23.1283 15.3583 8.38287
22.3665 15.7998 8.3131
25.6885 2.68645 18.0187
36.0027 2.42804 8.37069
26.8922 0.522252 18.9419
37.2436 0.961468 8.32155
0.000249296 46.3541 5.14637e-15
38.2362 1.37655 6.80759
5.92408 0.399524 39.9514
26.5181 1.7884 17.9752
27.8147 0.540169 18.0059
38.2931 4.25138e-15 8.34071
16.6171 11.7384 18.0063
24.8813 2.60203 18.9895
33.4529 3.49844 9.43515
36.5379 0.709575 9.19792
3.40131e-05 6.32439 39.9566
0.000198444 36.8987 9.42176
0.00020406 37.9429 8.26449
27.444 0.988022 18.0549
5.06173 0.529346 40.6015
6.18699 0.143302 39.9936
0.000213503 39.6987 6.8224
33.3258 3.48514 9.55835
1.13683e-08 0.00211383 46.312
35.5926 1.28138 9.4154
