6 0.143791
15.5178 6.90531 10314.8
38.2207 1751.81 9107.9
180.319 23.7654 9452.29
191.815 929.202 8697.1
340.143 4837.83 4963.58
411.235 403.226 9035.34
565.386 1858.79 7676.61
843.875 1326.33 8237.63
1040.96 1205.56 7543.73
1237.86 2232.79 6345.08
1244.31 179.744 8219.34
1304.49 8900.17 354.917
1405.18 7364.46 1876.42
1409.32 1564.12 7143.23
1495.57 4795.49 4188.21
2027.48 1038.15 7132.66
2355.67 6146.32 1761.38
2428.01 5829.53 1472.22
2456.5 5178.25 2954.34
2646.68 792.94 6959.22
2689.05 91.8262 7643.28
2727.7 446.833 6792.57
2785.34 721.984 6294.2
3687.37 5465.88 1356.12
3734.99 5576.37 1017.54
4305.23 2145.86 3304.72
4368.07 804.341 5010.95
4378.97 718.756 5239.88
4467.79 4163.13 1541.12
4764.75 1407.31 4029.68
4852.29 512.167 5028.53
4872.83 597.566 4888.41
5083.26 709.066 3960.22
5887.77 1376.69 3145.41
8190.61 592.775 1355.61
8503.27 1381.42 244.904
2.98884 3949.83 6516.28
5.53205 199.928 10246.5
47.7269 2948.51 7394.3
119.958 3.332 10395.2
154.389 2326.78 7443.58
182.063 4877.41 4901.53
235.608 5.19744 10278.6
379.891 1472.87 8482.32
566.755 8597.32 543.837
578.934 827.262 8455.53
717.683 5101.98 4680.32
934.858 2717.15 6573.77
999.834 498.347 8415.51
1007.3 1657.73 6962.48
1290.01 8313.7 598.356
1302.82 6257.37 3087.23
1319.45 2189.52 6440.99
1379.81 3898.88 5028.46
1591.12 807.055 7839.4
1623.18 1302.81 7031.75
1889.44 1065.82 7294.6
2128.34 3600.09 4023.59
2159.63 1865.17 5651.67
2175.71 6372.25 1221.58
2236.1 3237.48 3967.67
2327.36 2777.54 5139.53
2405.25 911.896 5952.91
2413.21 2303.18 5194.21
2446.38 2650.63 5079.45
2508.64 158.929 7803.33
3069.81 5731.26 1444.13
3128.23 4948.56 2196.79
3148.58 1527.45 5471.25
3245.83 1705.68 5080.62
3519.69 5088.24 1357.13
3647.18 149.254 6506.89
3665.52 1082.64 5412.66
3704.91 5437.7 1299.74
3779.19 87.6471 7413.87
4089.22 284.068 5491.08
4114.24 5086.85 1172.37
4194.62 5369.08 313.152
4462.16 1230.48 4447.13
4882.68 449.055 5153.78
4900.99 2589.08 2634.55
5040.74 734.704 3948.68
5426.57 4679.67 308.741
6190.32 2965.08 1112.54
6391.46 2467.12 1250.94
7305.21 1576.54 1719.86
7479.62 985.784 1150.93
8491.22 2236.72 170.014
4.19577 5544.83 4725.89
4.69322 192.945 10422
7.1626 9465.56 1284.25
10.3278 85.6895 9884.21
20.3806 37.5166 10312.3
38.8569 66.8445 10120.4
50.6939 2791.22 7013.44
53.8239 622.632 8854.15
102.877 3355.2 6735.56
108.907 11.2889 10134.4
168.441 4710.53 5675.37
263.703 5449.48 4124.19
339.293 9937.84 243.411
874.404 3900.34 5442.96
982.705 1318.07 7725.92
1032.04 3038.38 5842.73
1138.83 4234.63 4881.45
1343.92 1072.46 7931.69
1347.94 8343.32 336.249
1657.39 5113.86 3097.73
1804.77 3354.35 5165.62
1836.14 1481.08 6388.36
1842.47 1477.64 6393.92
1901.45 2703.43 5699.21
2403.26 5066.01 2964.18
2576.77 6802.72 557.589
2608.11 5017.9 2920.17
2650.49 7613.21 54.3669
2651.54 4536.18 3288.2
2793.63 6011.51 1103.88
2830.51 5775.49 1805.04
2901.98 3445.91 3510.55
3105.12 1639.82 5551.87
3247.55 4927.82 1996.7
3577.18 1379.4 5465.49
3586.96 6666.72 132.741
3595.82 4450.5 2399.89
3607.39 4425.79 2347.9
4299.14 303.783 5425.83
5387.48 762.658 3892.69
5445.01 1257.1 3433.31
5940.68 1538.67 2512.28
6401.8 405.635 3211.04
7543.59 843.287 1023.26
7729.03 1620.35 338.065
8304.97 360.247 1455.04
7.3399 9699.87 1219.99
38.4081 1760.4 9042.98
83.3448 11.229 10182.9
94.1791 6915.81 3283.87
98.3498 3368.3 6186.85
133.21 6693.62 3375.88
158.124 6043.19 3755.77
169.562 7059.09 2654.69
192.149 5147.6 4701.47
244.75 5459.32 3897.01
290.534 7540.07 2287.49
583.245 2542.06 6606.82
675.121 4052.78 5389.56
782.845 261.427 8965.86
787.998 244.531 9226.38
819.462 4847.1 3851.7
1170.18 1887.25 6575.41
1282.84 1666.6 6559.59
1379.26 1063.8 8019.28
1440.19 5694.88 3365.59
1444.22 9.89665 8958.4
1453.96 10.7209 8218.1
1482.67 5304.17 2742.18
1506.07 5193.54 3795.53
1512.53 4273.92 4723.75
1694.99 6090.03 2418.83
1796.61 736.29 7557.82
1887.73 6206.17 1344.93
1892.23 6953.83 1158.36
1917 594.883 7539.1
1936.49 7385.08 538.008
1940.84 480.259 7292.19
1994.34 1508.95 6267.05
2121.35 3604.01 4148.48
2123.46 359.584 7903.06
2141.19 5537.11 2139.72
2213.1 1401.39 6897.01
2380.58 7199.53 567.398
2411.52 4447.27 3578.4
2443.29 6546.27 983.199
2687.88 6781.14 977.275
2697.15 5005.95 2192.17
3138.68 1556.2 5493.29
3518.15 7103.82 382.945
3608.33 109.884 6669.96
3637.72 4502.35 2186.87
3759.13 3580.82 3060.89
3786.55 5409.17 991.879
3902.69 3370.57 3062.93
3921.99 841.612 5450.95
4003.96 1257.5 4679.73
4115.12 2191.8 4187.3
4358.38 5244.73 693.731
4401.7 3828.28 2121.07
4443 3685.1 1709.21
5123.98 5003.42 407.888
5893.46 3900.79 281.162
6425.37 3926.16 54.8322
6469.05 668.118 2899.41
6534.93 64.6956 5178.61
6622.71 2716.56 358.278
7466.36 1105.86 988.858
7825.63 320.249 1911.42
7962.87 2392.28 155.233
8210.66 251.191 2455.05
8872.03 87.8329 1367.48
8956.74 279.967 635.847
9256.97 585.939 311.336
9324.48 318.414 591.096
9556.33 584.764 551.748
0.743383 2415.39 8088.38
6.02602 94.8931 9662.51
6.65368 8793.02 1453.48
6.89902 9117.24 1433.05
7.53763 2385.03 8010.21
39.4975 1610.6 8295.36
50.1467 2761.09 7119.57
77.0898 1483.29 8423.65
88.7243 3553.06 6992.91
120.284 2981.48 6593.35
148.394 4738.31 5684.36
168.087 4700.63 5773.95
223.338 8106.7 1286.62
279.934 4157.94 5029.22
346.806 9148.86 832.039
456.17 5449.26 4217.67
541.413 8041.6 1213.28
559.855 9160.98 68.9018
591.473 8236.06 1125.36
665.999 6.2023 9519.37
723.301 8931.86 124.993
750.032 1587.22 7851.48
806.611 2429.81 6841.72
895.101 4270.63 4936.26
1016.27 5826.79 3176.42
1050.54 3092.84 5336.62
1136.7 7366.86 2092.76
1375.23 4054.62 5089.83
1460.34 6999.5 2011.72
1759.25 6494.24 1936.68
1921.7 7743.66 241.348
1938.12 3149.52 4525.3
1951.06 7440.64 450.214
2235.12 2854.35 5121.47
2315.87 5336.08 2132.38
2340.26 2233.55 5271.15
2456.98 491.416 7083.06
2574.52 3027.73 4339.17
2777.45 4000.57 3536.26
2780.71 1920.3 5458.42
2976.37 4100.46 2456.09
2999.24 2126.72 5431.11
3133.21 6393.12 666.591
3264.33 7111.66 327.826
3543.09 3893.62 2497.95
3635.84 5875 114.306
3815.34 5310.93 442.753
4054.78 997.286 5027.28
4514.35 2231.94 2929.1
4517.23 3742.37 1670.76
4955.25 325.751 4761.26
5175.82 3746.27 433.379
5342.25 2490.28 1604.03
5516.41 108.171 4077.13
