6981 90.0102
5020.8 2030.92 9939.75
6331.42 6331.42 9337.53
400.159 122.872 11104
1510.89 442.966 10688.9
6.5923e-13 10766 2839.64
8637.49 7311.13 3116.48
4.97277e-13 3.21799e-15 8121.31
6510.44 4261.17 15354.4
3.51817e-13 5745.61 5745.61
8.60969e-13 2.83246e-13 14802
7677.86 7677.86 3376.9
4.01206e-13 4.01206e-13 9266.2
4479.2 3295.45 4332.18
10434.9 0 4200.14
4676.13 4466.45 7581.8
3973.24 1735.14 8469.32
5223.27 1716.63 7153.57
6766.57 6766.57 0
4154.92 993.635 7892.44
866.183 4417.41 9588.5
3.50325e-13 3.50325e-13 8091.06
6.29288e-13 0 10277.1
2494.22 4176.1 7781.23
5.84005e-13 9.24781e-14 9656.36
8157.42 3082.32 6198.02
4.73621e-13 7734.81 7734.81
5.59593e-13 2.47811e-13 9994.86
9829.62 780.68 358.767
3288.47 5604.73 10532.1
6786.39 3683.85 8637.04
5929.61 5497.04 0
3234.43 7986.76 7948.35
570.016 412.195 9782.07
2.08732e-13 3408.85 10672.6
801.081 10652.6 3207.42
855.009 8419.13 8462.43
5099.09 6967.25 671.26
3524.07 1773.57 9286.29
7491.27 4631.71 1041.52
4049.5 6663.05 7797.09
1062.13 9253.82 9314.58
7332.16 7332.16 3525.94
5952.16 5952.16 16166.6
1121.84 831.914 12677.6
3.35813e-13 4.51475e-13 9189.14
730.299 5050.8 9167.43
9737.78 0 2688.19
12087.6 12087.6 7098.74
9054.75 9054.75 5658.49
13417.1 1206.02 3720.01
6.21107e-13 2.87151e-13 11175
4.07154e-13 4.07154e-13 9403.56
6.04696e-13 0 9875.43
4259.25 4259.25 7960.54
7465.55 4186.58 8559.31
5.26962e-13 6.60079e-14 8673.2
2325.75 0 9948.11
5.08184e-13 2.58401e-13 9310.56
1255.16 761.192 7369.51
5223.72 2894.77 4344.08
5145.64 11241.3 0
9099.02 6191.43 3716.05
5297.1 1284.66 8173.92
1595.78 4141.83 10449.6
2620.99 6179.42 8573.66
6063.32 11833.5 12190.3
9082.2 9082.2 5540.9
4403.09 3810.91 6214.58
6506.12 0 6880.42
8255.11 3296.57 2253.71
4.50237e-13 5.3995e-13 11481.4
5827.2 8590.25 3726.23
5.68363e-13 9282.08 9455
5.36456e-14 876.099 12873.7
2153.03 7002.73 13110.2
63.3804 8594.87 6284.32
11220.2 521.392 0
3.92461e-13 3.63043e-13 8731.12
8466.46 661.165 23806.4
5764.94 5538.13 1805.63
6264.32 6264.32 3258.64
1036.43 0 7921.4
4660.55 1806.18 8958.77
2742.27 1635.01 9920.25
10305.6 0 0
2669.79 1187.69 8820.36
6248.18 700.269 7485.07
6.84887e-13 1.85579e-14 11189.2
5927.43 6145.67 6133.49
6567.48 6567.48 1585.3
6818.72 0 9337.12
5.56281e-13 2.02566e-13 9668.33
8982.78 8982.78 5670.47
1700.57 0 10204.6
9870.69 3406.77 1842.51
6085.44 2249.88 2991.79
10570.9 4118.01 18277.5
6289.25 6289.25 6137.4
7895.48 7895.48 2788.59
3.75902e-29 6.13895e-13 10025.7
4973.65 4973.65 7033.8
7739.02 7739.02 0
9495.46 7263.85 0
5.02117e-13 8200.19 8200.19
18576.4 15085.7 4847.3
4619.1 4324.11 5503.62
641.58 9714.59 746.867
14124.3 1666.85 4192.73
8255.87 6512.76 6972.47
6304.96 4897.52 3139.63
9598.05 2891 559.311
7979.89 0 7979.89
7404.55 4403.11 6821.1
184.981 184.981 12093.2
10382.5 144.114 1681.75
3187.43 3011.74 6523.53
1273.72 5458.92 11051.7
3825.48 6716.44 4428.33
1600.79 7009.53 7190
7016.68 3122.3 9911.5
6876.43 900.419 6758.81
6756.58 997.897 6709.98
8355.72 6722.12 4048.27
1609.68 2176.21 8454.71
3.75914e-13 3.75364e-13 8675.71
5917.78 7502.24 3957.6
7881.39 6693.67 5550.1
2916.85 7221.44 10877
4033.92 6170.46 7372.05
2452.89 1114.86 10781.5
4599.69 4599.69 11762.7
2459 0 10872.5
9400.04 5086.98 688.582
6940.91 2858.83 7506.6
5789.52 4946.68 7615
10313.4 9466.1 13420
10918.5 5061.74 0
85.423 0 11119.7
6608.09 5782.58 0
8647.84 640.661 8671.54
4183.72 4183.72 5916.67
5.6688e-13 9257.86 9200.14
5693.34 1773.3 5963.12
3.81661e-13 3.81661e-13 8814.79
3804.17 3804.17 10027.2
9160.57 0 1937
5232.43 5076.43 8106.97
10119 6722.61 2615.58
2243.61 7133.77 7478.26
7579.88 2299.15 7313.66
