69 1.19327
1.01136 1.07869e-25 1.14074e-55
1.0055 1.64479e-116 0.0967776
1.00032 1.06692e-25 0.158973
0.996538 1.19878e-24 0.193927
0.989483 1.6186e-116 0.2109
0.983487 1.60879e-116 0.241581
0.980302 1.60358e-116 0.254444
0.974046 1.59334e-116 0.280239
0.964158 1.02835e-25 0.313225
0.953098 1.01655e-25 0.340058
0.948514 1.01166e-25 0.361902
0.940647 1.53871e-116 0.380925
0.936317 9.98651e-26 0.397756
0.923056 9.84507e-26 0.412607
0.92112 9.82443e-26 0.423271
0.901778 1.47513e-116 0.464921
0.893021 1.07425e-24 0.480673
0.863716 9.21218e-26 0.530442
0.845746 1.38347e-116 0.558905
0.795631 8.48599e-26 0.630901
0.779146 1.27453e-116 0.653892
0.747963 7.97758e-26 0.681572
0.733278 8.23875e-120 0.697335
0.703906 1.15145e-116 0.728157
0.703906 1.15145e-116 0.728157
0.697525 7.43962e-26 0.73373
0.625443 1.0231e-116 0.797928
0.601008 6.4102e-26 0.812655
0.588733 9.63049e-117 0.828248
0.588733 9.63049e-117 0.828248
0.555562 5.92548e-26 0.846101
0.535518 8.76e-117 0.861361
0.472095 7.72253e-117 0.895536
0.437404 4.66524e-26 0.915386
0.401019 6.55987e-117 0.930184
0.375299 4.00285e-26 0.942396
0.352199 3.75646e-26 0.949028
0.324486 5.30794e-117 0.960754
0.26621 2.83933e-26 0.978275
0.224634 2.39589e-26 0.990905
0.161432 1.72179e-26 1.00239
1.44759e-07 1.54397e-32 1.016
1.44759e-07 1.54397e-32 1.016
1.01257 1.07998e-25 1.14211e-55
1.00836 1.07549e-25 0.0970531
1.00081 1.06744e-25 0.159051
0.997417 1.19983e-24 0.194098
0.989834 1.61917e-116 0.210974
0.983502 1.04898e-25 0.241585
0.981095 1.60487e-116 0.254649
0.974204 1.5936e-116 0.280284
0.964396 1.0286e-25 0.313303
0.953146 1.0166e-25 0.340076
0.948666 1.01182e-25 0.36196
0.936363 1.12639e-24 0.397776
