3 0.0204195
736.192 92.0284 987.399
341.26 1229.56 372.75
313.5 34.306 1536.33
946.664 1593.57 0.410253
421.269 1480 126.965
1757.51 196.469 248.969
49.4498 71.9569 1787.85
954.304 673.385 403.384
839.511 1291.36 37.4045
63.023 1510.49 520.156
211.111 416.298 1345.8
10.3627 1003.64 1122.4
86.1831 1261.01 748.459
49.6691 2413.61 32.1111
469.138 380.505 1159.34
244.022 1993.71 64.7609
1716.01 51.9133 494.784
1.05246 38.036 1949.37
1677.17 545.614 53.8974
821.062 581.027 728.468
279.77 2389.57 4.08878
6.24668 2120.23 447.947
393.877 814.25 870.258
1130.43 375.786 628.014
177.794 837.906 1048.21
197.552 4.72349 1927.67
1304.87 55.5005 858.765
1240.96 767.361 238.072
670.509 725.047 641.194
1386.44 647.186 256.473
3.82183 1462.02 905.799
589.778 1353.96 211.188
1224.24 521.302 446.824
1268.85 291.08 633.75
1708.39 629.382 26.4678
1460.66 878.016 94.1605
91.1541 1972.51 176.487
1069.83 19.316 1319.8
738.557 1032.05 435.277
780.82 1411.38 41.1505
5.25176 1.20329 2192.65
254.596 1683.95 203.342
117.059 831.356 1189.01
843.159 838.081 466.79
652.716 118.863 1308.56
445.797 705.152 1013.87
38.641 2079.79 328.603
212.203 1084.68 907.8
158.438 633.379 1307.53
3.8088 431.993 1842.05
205.39 1773.58 183.82
1171.55 254.332 811.253
428.678 265.212 1415.11
345.949 653.081 1167.14
1521.41 343.218 486.468
105.5 1708.39 432.492
1209.78 1174.28 114.023
1820.03 977.068 9.19888
33.3039 931.242 1441.79
1783.4 34.1359 672.453
946.664 1593.57 0.410253
5.25176 1.20329 2192.65
0.168687 3.73592 2503.52
67.0124 650.556 2254.6
1466.97 545.797 119.788
1122.69 104.337 1469.73
651.35 219.766 1382.4
697.912 202.17 1900.32
593.146 96.2934 1973.89
1284.73 1014.53 262.434
522.561 136.571 1940.54
37.1375 93.7641 2373.23
232.781 1154.19 1229.7
435.419 305.821 1844.04
17.0888 7.26813 2867.8
264.935 383.868 2090.39
33.3568 7.01035 2442.65
605.111 2.08814 1993.29
1257.91 103.58 1770.32
1070.55 203.588 1403.44
951.858 405.56 818.931
64.7403 582.551 1720.58
686.361 275.934 1746.17
685.63 859.049 1207.35
11.5468 930.226 1627.18
14.8191 21.1967 2728.7
1249.57 341.099 425.422
67.3567 71.4711 1821.25
568.462 186.939 1798.23
313.451 1674.36 287.273
287.458 9.58449 2546.04
931.578 661.557 957.437
1050.78 1205.74 271.956
249.598 1258.38 1766.34
1046.05 954.503 664.815
762.128 1664.57 128.021
908.59 43.1277 2131.08
693.509 657.7 1367.69
1102.62 787.733 665.439
860.576 1097.3 844.236
609.843 1012.43 794.232
222.945 166.254 2157.16
168.489 1996.07 524.954
493.009 663.869 1221.25
1897.68 285.122 571.646
583.47 370.822 1387.13
335.226 795.541 1414.42
1335.5 1121.7 408.411
880.85 357.727 1253.25
1553.86 865.925 39.6169
2047.73 356.729 367.703
157.824 626.469 1829.33
902.9 823.869 488.505
1149.68 382.137 1312.44
1126.46 336.941 1352.64
1250.25 442.324 1514.46
170.757 1642.81 1045.76
37.7959 74.4915 2590.67
857.853 351.548 1602.19
1795.84 81.1522 770.594
754.226 15.3326 1612.75
860.775 366.884 1706.71
104.262 1732 322.843
283.383 767.614 1144.88
57.0288 482.137 2195.32
155.121 620.843 1586.6
266.973 1894.98 443.159
507.502 144.196 1954.08
913.001 57.5931 1760.92
289.714 63.2194 2126.89
332.663 459.744 1811.79
784.18 221.879 1441.43
1138.69 544.235 1028.18
104.965 2723.43 116.038
1499.79 26.0816 565.677
861.698 125.808 1382.61
1472.97 252.007 729.58
1737.28 507.115 197.92
215.604 948.568 1319.07
2002.62 190.47 738.379
47.5065 640.229 2033.13
1022.37 100.151 1739.5
318.108 29.3454 1996.22
36.5689 2.44884 2853.73
54.4331 437.783 2210.33
1202.51 1449.42 415.963
31.8014 2211.76 395.252
880.919 509.785 1216.29
602.669 190.42 1244.1
969.42 549.033 822.424
104.638 930.981 1268.66
1490.99 921.587 87.5136
37.2046 288.65 2449.6
930.207 831.979 378.989
1185.79 72.2121 1447.86
1145.88 32.0905 1401.38
526.918 20.2016 1795.61
251.272 892.871 1590.38
377.9 103.875 2236.74
1078.11 761.578 560.22
866.825 556.815 1218.97
508.649 1470.06 240.951
123.437 667.744 1843.55
562.062 1246.57 1019.41
272.27 843.184 1223.34
2.39468 2.45555 2690.08
1337.39 907.791 666.178
795.942 1063.22 1021.29
994.151 987.524 472.47
817.829 158.397 1923.28
1839.53 217.321 623.601
846.554 411.849 1135.58
941.035 1340.06 130.013
1428.91 786.892 16.4429
481.323 74.1329 1621.15
28.2899 5.35276 2099
1467.09 493.439 478.97
240.772 301.308 1884.89
1590.47 65.7716 922.761
193.166 300.038 2032.59
1370.96 447.269 733.733
1354.71 127.443 1606.81
750.248 449.532 1384.54
15.6053 34.2721 2319.89
830.485 568.378 911.88
949.879 852.915 758.881
1786.21 366.034 173.161
525.737 639.276 1284.51
162.977 128.135 1880.45
750.504 304.581 1320.52
1686.67 216.034 1031.23
1871.78 111.703 561.437
122.179 329.023 2323.57
154.375 500.952 1539.29
1032.14 169.179 1283.65
270.289 198.967 1765.45
208.824 11.56 2043.15
509.572 603.641 1586.2
2086.92 405.002 55.2638
110.212 206.587 2516.57
6.79206 16.7984 2452.31
1230.86 1108.39 113.372
560.818 1142.99 957.752
1016.9 53.7002 1557.53
98.861 91.146 2382.44
225.586 1420.58 667.505
260.041 393.562 1595.33
170.66 874.705 1279.66
560.843 709.073 1556.66
108.92 109.297 2546.14
587.008 479.256 1665.14
1566.35 88.9997 1066.63
7.0236 150.657 2390.57
36.8182 12.5596 2674.8
1097.04 698.54 785.617
903.043 168.722 1674.51
345.958 309.967 2166.11
569.127 96.1344 2179.57
2231.37 481.774 111.635
764.887 1041.29 414.938
376.458 1010.6 950.426
197.888 85.6772 2107.35
420.745 1088 689.777
329.676 163.115 1846.24
614.238 304.309 1177.28
440.052 14.9164 2174
138.745 1030.13 1506.03
496.401 158.818 1541.54
887.062 59.6688 1208.76
411.136 119.236 2241.3
1133.44 299.866 1242.76
17.0921 2665.88 45.8113
1088.16 211.705 864.953
1504.25 177.71 624.215
1023.54 1148.78 562.559
7.11116 2437.89 21.6196
2176.03 145.196 194.054
1787.11 415.334 316.947
322.836 1446.62 896.756
631.559 120.788 1798.34
46.8825 61.797 2379.42
843.743 781.352 966.261
1176.65 1226.23 162.669
1613.34 325.46 610.963
277.694 286.813 2359.23
713.058 316.826 1316.49
1550.07 371.798 499.874
11.6598 55.1013 2419.15
309.081 18.7208 2258.4
793.289 53.3094 1486.24
1155.09 1000.36 234.378
501.068 1068.71 527.232
152.287 384.892 1762.05
1255.41 594.346 585.5
1006.63 1667.79 63.691
635.193 95.7367 1611.77
1519.82 69.4529 1120.1
382.637 94.0669 1612.09
236.815 288.413 1898.47
101.144 2082.65 275.987
1754.1 523.393 303.573
1528.19 811.074 383.14
530.666 1065.99 586.391
317.029 978.854 1176.16
200.127 590.191 1996.62
1025.7 282.173 1206.91
1549.79 635.521 593.094
735.092 75.4897 1732.32
434.461 48.7162 2219.94
293.576 14.1613 1919.29
1004.52 190.689 1573.65
161.235 61.6516 2358.89
523.886 174.213 1450.98
518.81 947.244 894.082
12.4058 51.001 2980.39
238.831 1378.14 829.536
31.3628 20.8888 2191.61
1208.44 164.18 1034.88
148.741 120.922 1982.71
385.626 577.183 1193.48
1158.11 568.594 1160.14
464.429 654.973 1265.73
1661.01 974.612 387.87
