109 3.01823
1.81918 6.07605e-05 3.27831e-08
1.0639 1.53244 6.5764e-09
5.77893e-08 1.93016e-12 1.8223
1.83315e-08 1.81758 3.27543e-08
3.07227e-15 5.82475e-08 1.83675
9.48251e-08 1.7978 6.09839e-08
0.514594 1.53264 0.787574
1.78605 0.125977 6.07359e-08
0.194764 0.591951 1.67669
2.61937e-06 1.61903 0.840511
0.55705 0.295675 1.69684
0.243482 0.740021 1.60704
1.1063 0.0780312 1.47482
1.68138 5.6158e-05 0.819073
1.65474 0.000184626 0.806098
0.530739 1.14942 1.39354
1.32337 0.702427 0.943099
0.565967 1.72015 3.26332e-08
1.54626 5.1645e-05 1.03303
1.56796 0.832254 6.02156e-08
1.63518 0.115335 0.851007
0.532354 0.359611 1.72852
0.680774 1.47435 0.899654
6.57235e-09 0.651655 1.75333
0.265626 0.575264 1.70483
0.32137 0.976745 1.52129
0.400196 1.21632 1.29195
0.594938 0.856949 1.54344
0.69013 0.366311 1.61173
0.538243 1.24497 1.25301
0.807874 1.63806 3.2914e-08
0.378707 1.08712 1.40232
1.14712 0.608875 1.31034
0.863253 0.791144 1.42639
1.48151 0.786363 0.81707
0.733459 1.48718 0.860852
1.19506 0.807274 1.1483
0.602009 1.33 1.08414
1.30542 0.6929 1.09752
1.03041 0.944337 1.11288
0.585905 0.536963 1.63941
1.18004 0.626351 1.23419
0.594642 1.19567 1.34735
1.13218 0.764802 1.19404
0.45654 0.418404 1.66619
0.644858 1.29664 1.15306
0.907015 0.481431 1.51924
0.45617 0.657067 1.65004
0.929952 1.3395 0.846554
0.666003 1.3504 1.00594
1.26851 0.856889 1.0227
0.479849 0.414511 1.70608
1.5745e-08 1.56113 0.982691
1.23286 1.12988 0.814645
1.38795 1.19896 3.30519e-08
1.32658 0.896119 0.88689
0.430143 0.931556 1.51806
0.773087 1.67427 3.32327e-08
1.5014 0.105899 1.00555
1.42647 0.757152 0.8384
0.748936 1.51856 0.824832
0.891213 1.2837 0.983702
0.9128 1.3148 0.886725
1.28316 0.866788 0.974732
1.03879 1.49628 3.28252e-08
0.462122 1.00081 1.46592
0.790054 1.13799 1.2107
0.966129 0.574928 1.49504
1.21359 1.11222 0.854594
0.515633 1.04551 1.42005
1.42647 0.757152 0.8384
0.841216 0.568251 1.50192
0.607868 1.23253 1.26958
0.704437 1.42833 1.0025
1.08443 0.732542 1.32039
3.27148e-08 4.71224e-08 1.80893
1.08443 0.732542 1.32039
0.341808 1.03886 1.45434
0.498863 1.48578 0.98657
1.29566 0.771028 1.00728
1.1645 0.0821364 1.42206
0.478766 1.45512 1.02341
1.33896 0.0944418 1.24003
0.594642 1.19567 1.34735
1.12343 1.02959 1.01806
0.831293 0.761854 1.49948
0.604209 1.39755 1.0172
0.559469 1.70041 6.07221e-08
1.21214 0.818816 1.08628
0.704437 1.42833 1.0025
2.48712e-06 1.53729 0.96768
0.364611 0.525185 1.72021
0.788491 8.79751e-05 1.62652
0.762191 1.09786 1.23468
0.323736 0.964197 1.50478
0.435907 1.00827 1.46074
0.995726 0.912551 1.24774
1.36187 0.919961 0.800611
1.37551 4.59421e-05 1.2021
0.502402 1.44219 1.02029
0.508908 1.54673 0.845326
0.849724 1.22394 1.10648
0.62784 7.00506e-05 1.68926
0.457321 1.38994 1.08662
0.907015 0.481431 1.51924
0.970454 0.515104 1.46104
1.18005 1.01937 1.02355
0.610414 0.527298 1.66393
1.23285 1.06498 0.84576
0.970454 0.515104 1.46104
0.341808 1.03886 1.45434
0.585951 1.68203 1.46665e-08
1.28182 4.28126e-05 1.29331
1.02637 8.88673e-05 1.5185
0.631176 0.909146 1.47178
0.891213 1.2837 0.983702
1.34014 1.2282 3.27584e-08
1.36187 0.919961 0.800611
1.30071e-06 0.803966 1.65844
1.55779 0.000134881 0.980589
0.432643 1.31494 1.20977
0.995726 0.912551 1.24774
1.48901 4.97327e-05 1.10575
0.634937 2.12068e-05 1.70835
0.644858 1.29664 1.15306
0.760113 0.69662 1.52542
0.323736 0.964197 1.50478
0.364611 0.525185 1.72021
1.53212e-08 1.51911 1.01489
1.50105 1.01397 3.26434e-08
0.457321 1.38994 1.08662
1.23285 1.06498 0.84576
1.83315e-08 1.81758 3.27543e-08
0.760113 0.69662 1.52542
1.36144e-08 1.34988 1.24704
0.967863 0.653801 1.42279
3.86169e-08 3.53912e-08 1.83477
