134 2.72503
0.765695 0.736516 179.809
175.812 37.2154 28.6148
0.765695 0.736516 179.809
0.765695 0.736516 179.809
6.2091 181.407 5.72779
83.9757 54.8888 151.133
135.435 120.882 5.73004
148.005 96.7369 44.5428
63.6252 30.5952 166.158
172.014 48.0948 28.4368
92.6718 139.159 66.5963
41.2789 144.994 103.325
14.09 174.676 48.6962
153.335 19.3227 92.5029
124.409 111.04 70.3729
74.0872 165.987 14.8188
89.3187 134.123 78.6773
5.66094 70.1746 167.409
156.266 73.1501 57.6073
167.439 35.4498 57.1454
20.3115 37.1929 174.489
45.0216 158.116 73.0317
62.2136 168.295 20.4561
98.282 147.591 40.8044
104.891 50.831 139.41
132.433 86.5611 85.7657
7.45786 63.2317 170.449
109.181 71.3617 125.889
126.404 26.7597 128.906
54.2287 15.1638 171.495
126.404 26.7597 128.906
140.316 39.2379 104.906
124.409 111.04 70.3729
81.1802 104.784 122.985
106.839 102.77 101.604
89.8899 116.026 105.678
140.316 39.2379 104.906
48.8448 171.567 41.0479
59.9903 152.477 72.7894
140.316 39.2379 104.906
89.3187 134.123 78.6773
74.0872 165.987 14.8188
81.1802 104.784 122.985
78.2416 126.368 103.646
48.8448 171.567 41.0479
104.819 88.9465 118.2
31.6677 19.5659 177.305
6.2091 181.407 5.72779
63.6252 30.5952 166.158
61.4475 166.207 34.1716
131.565 117.431 44.4256
131.565 117.431 44.4256
33.4505 5.45641 179.023
33.4505 5.45641 179.023
62.2136 168.295 20.4561
126.404 26.7597 128.906
140.316 39.2379 104.906
120.987 79.0776 111.486
81.1802 104.784 122.985
163.159 45.6241 60.1429
163.159 45.6241 60.1429
78.2416 126.368 103.646
148.005 96.7369 44.5428
161.639 75.6682 30.1151
161.639 75.6682 30.1151
115.576 54.1066 127.319
2.97311 36.8414 176.061
14.09 174.676 48.6962
98.282 147.591 40.8044
67.8673 87.6025 144.108
62.2136 168.295 20.4561
89.8899 116.026 105.678
55.9685 131.765 110.423
139.378 91.0984 70.271
83.9757 54.8888 151.133
59.1461 159.992 60.5509
56.9082 91.9151 146.892
106.839 102.77 101.604
89.3187 134.123 78.6773
59.9903 152.477 72.7894
3.68238 107.627 146.331
74.0872 165.987 14.8188
124.409 111.04 70.3729
123.063 118.373 53.9658
167.439 35.4498 57.1454
45.6329 107.297 139.453
74.0872 165.987 14.8188
3.68238 107.627 146.331
26.8169 134.797 118.172
139.378 91.0984 70.271
115.576 54.1066 127.319
120.987 79.0776 111.486
10.2894 36.1432 179.007
21.8708 48.9975 171.884
152.641 94.3078 36.2111
135.435 120.882 5.73004
26.8169 134.797 118.172
130.703 85.4349 89.3984
148.005 96.7369 44.5428
156.266 73.1501 57.6073
55.9685 131.765 110.423
140.316 39.2379 104.906
104.819 88.9465 118.2
172.014 48.0948 28.4368
45.6329 107.297 139.453
159.19 14.507 86.6507
74.0872 165.987 14.8188
55.9685 131.765 110.423
130.703 85.4349 89.3984
2.97311 36.8414 176.061
83.9757 54.8888 151.133
115.576 54.1066 127.319
78.2416 126.368 103.646
57.6135 93.0478 141.633
