1095 14.8648
169.294 2329.42 8356.05
0 5414.8 852.095
3840.63 3840.63 702.363
2732.2 2732.2 3778.35
2652.55 5285.64 0
2387.22 0 4939.75
2179.78 10825.4 0
3309.17 1496.57 0
0 6173.37 0
2246.63 3105.17 201.607
1821.29 4929.19 1559.3
2603.66 18.1645 2025.37
0 0 13500.9
1588.11 827.806 3283.33
1638.84 1521.87 1403.78
5707.45 1942.25 1577.21
1424.63 307.727 7920.7
3047.9 3570.26 0
0 1226.5 7271.89
7695.01 1571.88 0
1455.72 1455.72 2911.44
626.28 3277.93 1783.79
668.927 3304.91 2681.58
3228.01 51.49 2158.15
0 6256.17 4478.02
1410.81 2074.29 4260.2
3160.91 3073.77 0
428.503 393.008 5875.7
4745.16 0 7562.88
1217.14 837.37 7924.75
1226.07 1852.91 1773.35
282.856 3535.55 2112.49
0 0 7126.96
1468.89 5762.21 1802.32
2230.78 43.6187 4446.56
1169.15 3186.4 1285.77
5034.02 0 720.528
10.0304 4330.01 2194.85
2005.3 2005.3 5755.42
0 11935.2 0
5044.14 1911.14 3449.48
997.179 1363.37 2291.16
1390.61 4091.66 2955.79
2302.68 2552.92 2522.19
2346.41 2346.41 2709.21
0 0 8938.38
5766.62 2191.22 615.319
3778.64 2631.77 6071.75
1421.93 3986.43 0
2256.67 3958.96 1415.61
2722.79 47.7753 3130.07
3690.75 1787.98 0
1483.88 1053.41 2537.29
3738.02 420.041 4158.06
3033.32 5781.19 256.354
203.035 530.342 9104.92
651.285 1412.91 2937.44
1661.51 5201.07 153.13
220.666 438.61 6099.33
0 1389.94 4924.18
5428.4 1174.44 78.9313
2934.22 4430.25 1441.53
3449.17 1923.05 1514.32
518.209 47.5365 5869.01
1051.34 1164.33 5660.72
428.621 66.0671 6302.1
1834.47 405.413 4040.68
2058.04 1268.27 5282.11
792.727 6194.43 3757.04
2664.32 3357.77 6075.74
333.099 525.168 5750.14
9327.4 2163.48 413.135
2379.15 2725.59 4934.75
2209.88 138.362 10493.4
0 5586.92 253.86
4480.27 1131.44 0
2127.42 0 6494.72
6835 6636.9 0
1035.93 1062.04 13102.5
1223.15 5784.57 2515.99
448.247 6907.63 0
2487.71 0 3207.75
2554.24 3205.57 497.272
1064.44 2039.27 2228.63
3945.54 487.472 1186.25
2774.62 667.541 2717.19
0 5459.42 0
2266.74 912.565 7538.33
7198.34 3650.48 0
2501.01 503.218 7713.49
1968.36 2873.99 1270.37
750.241 2556.33 2255.77
3652.85 780.11 1966.51
6409.72 235.425 3164.42
5976.5 5976.5 2015.15
814.708 3645.65 1873.54
2121.77 657.848 5938.2
2903.04 124.991 3028.03
446.574 911.617 9019.85
0 5262.2 135.001
0 767.43 14089.5
7781.38 2423.53 0
0 4307.12 0
4163.44 4163.44 0
1885.27 3108.5 2294.57
2600.45 634.868 3235.31
617.409 10255.6 0
1456.54 1155.06 2027.13
3916.08 0 3768.57
235.166 8888.92 395.009
4395.43 4395.43 854.145
6526.13 0 20.0897
3027.4 0 3296.62
0 13467.1 0
659.662 2652.39 3312.05
2623.9 2623.9 5230.59
2683.83 0 3485.7
0 882.234 7577.91
3196.57 0 1917.35
3073.94 1472.67 1683.06
1128.2 2296.65 10171.8
5181.49 2876.49 0
720.231 4888.93 3980.5
735.42 3940.96 1618.76
387.234 0 3695.73
2320.5 0 4349.34
999.709 0 4041.34
1667.91 997.17 5721.93
3643.57 0 3643.57
2065.7 2065.7 4131.4
1140.52 5221.91 2050.84
1485.08 3979.24 3813.98
3007.06 7068.43 2085.65
2367.87 210.458 3845.34
1484.11 1933.91 8985.08
2223.92 6284.58 1410.7
3414.34 636.666 1948.84
6194.74 1504.01 0
301.319 5359.87 132.548
5071.14 0 117.386
2853.58 2192.14 7587.59
602.942 4356.37 297.889
6223.46 100.538 2479.02
7329.75 1290.43 0
1536.04 587.265 5481.81
1030.35 845.192 3472.36
2175.18 7030.84 3640.93
0 7885.25 0
2383.86 157.042 9339.05
0 0 8223.08
3310.13 3310.13 361.223
1511.41 4055.96 0
2919.98 2919.98 0
0 0 6521.09
4533.59 0 1372.02
521.035 1726.2 2247.23
1909.36 5564.11 1994.11
3981.98 1032.71 893.064
0 6918.14 449.278
1760.64 2900.79 0
121.894 2467.34 3436.89
171.366 2851.26 3573.59
1507.8 2563.46 3144.63
0 4616.68 3685.98
2969.59 1093.77 770.613
304.985 1743.4 6052.59
3261.16 2664.39 1378.78
704.092 12.7754 4706.66
459.315 2350.15 4637.5
2893.86 0 2850.02
2745.74 2043.16 1580.81
3017.34 711.627 3421.8
810.773 810.773 7837.46
1978.2 1879.23 1444.73
488.889 6655.24 0
1607.34 3098.32 2169.91
1663.28 48.4902 3166.99
771.316 5820.87 0
0 5291.71 178.89
2038.55 544.172 2862.08
446.033 345.906 6052.15
2026.27 634.04 2660.31
0 3354.66 3010.11
684.697 5408.98 6093.68
145.451 4605.05 1252.8
2505.23 994.368 3499.6
0 5725.04 113.574
0 0 8815.99
8798.69 1212.41 987.702
1674.96 1674.96 4511.63
4126.39 2310.27 0
2498.86 2498.86 1042.53
3452.25 2644.95 2007.96
1634.16 3166.62 494.467
2338.48 1841.34 5603.28
2141.32 2141.32 1283.39
2009.9 1016.19 3584.45
5335.79 0 2902.8
5539.69 5539.69 0
4187.38 0 2119.11
3014.4 2289.27 4990.57
2659.91 1483.12 2108.98
3055.54 3055.54 123.229
1796.34 351.365 4483.69
2727.37 1398.6 2597.04
2475.04 5685.86 983.353
1082.52 1444.73 3230.95
1460.16 1951.48 3411.64
1766.11 0 3976.95
5128.35 4367.38 75.2112
5156.85 801.834 640.978
73.4378 12869 260.833
0 6603.23 6603.23
1956.26 1825.1 5232.02
992.097 123.027 5977.63
0 3039.98 969.829
1592.02 3649.72 0
5547.62 194.807 1791.25
1656.36 1753.82 4780.15
2413.97 2413.97 2428.23
3862.6 1886.13 8286.77
4959.83 7148.32 0
4422.73 1532.3 0
1435.63 1435.63 2253.93
3116.82 4253.86 3815.65
1385.65 4150.44 1076.12
5139.48 8861.2 0
1351.14 2529.6 3880.74
719.263 3997.8 3226.76
4266.19 4266.19 24.834
2318.98 4621.96 0
3037.83 3037.83 0
0 0 7374.57
3120.88 741.14 64.7788
2870.34 11525.7 0
3.05119 9167.56 5253.61
2791.31 3154.71 2726.07
2659.1 2098.02 717.193
308.689 7032.83 1581.16
333.46 2179.5 3439.76
4167.32 2684.95 500.953
1299.15 4645.34 0
4067.41 9056.39 0
5412.96 5551.37 1869.18
4207.09 423.803 1215.32
10.8921 3616.56 4707.28
2508.24 447.196 2682.9
4742.58 53.8994 150.873
0 2800.49 4038.97
28.198 55.6355 6726.36
6608.29 39.9858 2442.48
2270.8 8255.15 3575.74
4320.53 2055.53 642.316
1092.83 819.01 10658.9
9485.61 1630.53 328.852
0 3551.04 1487.25
444.222 508.377 9859.27
7422.49 0 1730.3
0 4110.98 1542.93
3169.76 3415.99 0
479.935 3385.56 3414.92
8590.62 1014.05 2409.8
0 11754.5 0
2663.42 5035.48 200.717
2582.55 3179.55 1546.69
1548.31 187.21 6486.04
5081.9 1519.56 690.341
0 7974.21 0
670.381 532.823 4622.34
0 2132.77 3734.02
2914.2 1680.28 2137.44
1804.88 1517.43 2744.29
2449.02 1180.74 6859.71
2409.51 1026.23 3686.93
2555.21 8330.45 880.301
967.371 4542.62 1757.95
36.2933 1213.19 4402.43
3195.65 2211.55 0
1329.93 3781.48 0
0 2996.5 2996.5
40.4955 621.91 11481.9
16.8286 1853.3 4247.74
6780.03 0 0
4598.06 5583.59 0
4064.57 130.181 5361.49
4832.01 1112.55 0
5313.71 2929.52 0
1545.75 3739.28 2669.95
437.178 3870.51 7642.29
3700.59 8858.34 446.654
1849 4220.76 2560.85
1138.95 5781.52 7067.9
1400.74 3143.07 2488.76
0 942.401 6517.48
2018.13 2018.13 4036.26
4512.36 0 2148
2380.07 2380.07 4760.14
4074.72 1115.72 2883.47
3054.58 3740.13 0
1408.73 3215.75 4624.48
