1 0.0205418
0.462498 5.38911 12.9502
5.29969 2.83423 12.6283
12.8355 4.57306 7.18612
0.884025 16.0403 1.36604
1.41938 10.3789 10.8223
8.29915 15.0985 0.0511394
12.0137 1.94489 9.97851
7.91101 2.37574 12.1479
12.8094 11.1493 1.0478
5.25668 0.43461 15.0998
7.62395 8.65461 10.023
0.935286 0.113533 16.1624
12.4345 9.99596 3.31976
12.8035 1.13137 10.9628
3.84906 1.33374 14.7774
16.0371 3.66757 1.13424
1.64097 13.6858 5.86556
14.3686 2.00097 8.50014
2.49373 11.6591 9.75471
15.141 6.03575 0.720181
0.659182 13.1617 9.03143
9.15084 13.2671 3.65744
7.13395 14.1209 2.6998
0.092917 0.602332 16.577
1.70272 12.6592 8.60851
10.6151 6.10251 11.1031
3.67582 14.2759 4.89852
0.613544 2.64132 15.741
2.65928 13.2906 7.37805
16.3775 1.82516 4.53994
15.0607 4.57508 5.03785
15.4849 5.88668 0.631406
11.0182 13.4045 2.26822
14.0866 9.63314 1.51868
14.479 7.15926 3.60646
12.588 8.31847 6.64722
10.9848 12.2535 5.61489
0.0594793 0.0214948 17.9676
10.1732 10.0929 8.56727
6.21606 15.6517 0.588564
17.0186 1.46571 3.50832
6.06953 15.1807 1.39524
9.80603 11.1971 7.85711
16.3242 1.37645 6.80678
17.2495 2.62683 1.21843
15.8266 3.71411 3.98223
12.0532 9.64939 7.12576
13.9159 5.94179 6.69591
1.37806 14.8459 5.6651
16.0684 1.8035 6.62115
7.29421 2.13386 13.9569
5.78099 12.4565 8.59616
10.2133 4.81306 11.916
1.14362 14.3572 7.55158
5.09697 10.2597 10.7447
0.347381 5.58072 16.0491
6.55941 13.4884 6.11399
14.3501 8.26607 3.53274
11.3797 10.8485 7.16264
1.35992 4.84848 15.3126
8.29915 15.0985 0.0511394
0.0594793 0.0214948 17.9676
0.0413704 0.137433 18.8487
0.652584 10.2174 13.3012
14.1987 8.51458 6.61293
7.48509 13.19 8.19706
1.08781 9.86478 12.8339
10.8012 5.89197 6.57679
10.0249 12.0726 3.32781
0.519757 0.420227 15.4958
13.0075 1.17657 6.55566
4.85322 3.18742 15.5725
13.2349 6.41825 8.33659
4.45516 7.52723 11.0934
2.77437 5.12528 15.7962
0.654673 2.20201 16.0063
4.37816 4.85784 15.3593
8.799 7.26727 11.1168
6.21463 6.67335 12.7228
16.4425 3.126 4.47869
4.38222 4.70463 14.3516
6.81957 9.58369 10.053
10.1616 10.2306 7.66661
7.34803 3.77638 13.781
7.4426 14.5557 2.9502
6.91183 9.67486 8.53313
7.91291 7.01314 13.495
1.38879 6.44467 14.0483
0.661618 0.915058 16.1765
