872 16.8324
31.6278 0.786639 0.0358262
28.2132 8.1584 5.97566e-06
1.63422e-08 4.45912e-10 29.2408
6.69071e-10 1.91859e-09 30.0996
4.59386e-10 1.61599e-08 28.9155
0.781034 31.2775 4.70484
23.018 3.00524 17.2446
0.20262 7.38023 28.6867
5.31569 23.1618 17.5866
23.9518 15.8206 4.60651
9.29471 17.6077 21.0753
15.2813 21.9116 12.6593
2.8722 14.3735 25.0396
7.65499 19.6428 19.9349
3.76208 10.6367 26.2922
7.97002 5.80997 27.2877
19.207 20.4298 9.33329
3.97061 22.9208 17.9805
3.19566 9.07 27.6589
31.2742 2.47627 0.0355255
1.59993 29.6489 2.34395
7.31589 26.9808 8.2539
7.1876 20.3875 19.2255
10.7423 26.2883 8.09989
1.60544e-08 4.25854e-09 29.7082
17.1436 3.90306 23.1935
5.05324 27.5316 7.82047
11.0556 15.3728 22.2531
28.1481 2.30274 5.10286
7.75113 7.20651 26.9819
24.4342 3.43725 15.4595
12.9605 5.20273 25.32
22.8572 6.87006 16.7632
6.85131 0.294766 27.9622
17.3928 24.1846 2.48661
1.04042 27.7594 7.73581
0.876411 28.5145 6.04921
9.55069 27.0114 2.73541
18.8414 14.165 18.6028
1.8506 24.2912 18.1296
15.6894 15.653 19.6076
24.2346 9.48353 12.755
6.73415 22.0839 18.4999
9.97316 24.4611 13.7797
12.666 17.3097 20.8591
2.96621 18.5808 21.1898
1.3797 17.2269 24.2864
16.97 16.7445 16.3636
6.51374 27.8462 1.54065
22.911 16.9152 9.88166
6.00542 3.7279 28.0154
14.4391 11.9625 21.9977
25.9594 5.67792 11.6243
19.5833 19.575 8.89848
12.4014 21.9905 15.1738
12.8048 13.7525 22.5911
2.12565 28.1545 6.61613
21.0164 17.9145 10.5814
3.51039 26.0947 11.7727
0.78922 30.8633 1.07901
5.83001 1.91151 28.4933
4.86349 13.0343 25.6868
21.4439 7.932 18.8754
12.1788 4.10466 25.789
14.5268 24.907 6.40598
15.407 10.177 22.3671
16.3326 19.2222 16.0252
10.1921 24.2615 14.1053
11.6696 24.6822 11.3466
22.5371 12.5268 14.6244
30.7793 0.772193 5.98058
16.8445 20.935 11.1672
22.8025 14.5993 13.6754
2.50919 14.6934 25.4791
24.1333 14.6689 6.8251
4.25471 9.53705 27.4082
3.82893 23.4388 15.7054
21.9173 19.8759 0.210047
16.0789 16.6513 17.7715
11.5826 26.8136 2.29665
21.2845 18.2312 10.2915
13.0608 4.6671 25.1457
2.0714 11.1539 26.4503
27.7616 8.03533 1.86247
18.5069 19.5794 10.685
23.3553 0.653537 19.4214
5.59019 27.9401 5.14834
9.7023 25.4183 10.0395
27.4138 1.04513 8.60133
23.4852 12.7363 10.1413
20.5138 19.0876 9.70484
18.22 22.4764 3.13065
5.9535 22.5105 18.3758
26.3849 0.986285 13.3037
17.0366 4.62019 23.2857
20.2813 6.82906 20.2477
0.873125 30.2061 2.03924
19.299 19.9894 9.64342
23.6985 6.17132 17.1261
15.96 8.87321 22.9543
27.1103 10.7638 3.31932
1.75072 29.1277 0.996437
6.22932 15.1227 24.2095
12.7077 1.98441 26.0375
17.8628 22.7459 1.40188
28.6708 8.15142 6.06478e-06
22.3797 18.3822 2.93093
11.4837 26.5794 3.27419
21.7923 15.7389 12.9009
20.4568 6.4305 20.5218
21.7114 12.1587 16.5788
28.6848 4.03358 3.58427
29.7574 0.77448 5.28033
25.2032 15.2082 3.96958
25.4431 5.10379 12.2165
1.61047 29.9527 1.055
9.0715 0.391302 27.1951
25.8672 3.32162 13.4862
13.1843 15.9693 21.466
19.9596 6.6546 20.6849
30.5747 0.790041 0.163914
30.7905 0.782093 3.30556
15.8897 21.3554 12.614
14.8666 8.96806 24.7023
17.6987 23.6969 2.79129
4.38744 2.6975 28.3545
1.66552 28.3305 7.04511
4.69079 28.8108 1.63632
25.5509 14.0662 5.56532
15.5881 19.2342 17.0244
26.06 5.83918 10.1374
8.203 2.76475 27.6141
26.9511 9.83475 4.42609
20.1551 5.30936 21.3622
11.3462 12.234 24.4679
4.7306 16.4435 24.7157
13.6867 0.451651 25.9724
8.97991 4.83978 26.6574
8.38753 21.5735 17.8259
8.39935 27.5537 7.40499
31.2735 0.787072 0.0650769
6.94341 8.40877 27.0345
8.65465 10.7108 26.1171
22.2942 4.94397 18.4155
19.7351 20.9914 6.16496
25.7369 10.3628 9.45591
