1245 48.6971
0.708121 0.707233 3.86143e-11
1.27417e-10 1.27265e-10 1.00076
1.27282e-10 1.27412e-10 1.00081
1.27266e-10 1.27413e-10 1.00075
0.710916 0.705545 0.0809704
0.707445 0.70885 3.864e-11
0.355445 0.354827 0.866025
0.293194 0.292801 0.911069
0.554497 0.553434 0.623494
0.45461 0.454058 0.767279
0.426479 0.425807 0.79927
0.422108 0.421619 0.803462
0.679204 0.675665 0.298147
0.207144 0.206774 0.957404
0.558082 0.557215 0.616475
0.584638 0.58337 0.566274
0.68247 0.680501 0.273585
0.419078 0.4178 0.808545
0.698001 0.696683 0.172773
0.527443 0.525859 0.670192
0.287336 0.287815 0.914791
0.162129 0.161811 0.9747
0.372299 0.371529 0.852072
0.681625 0.678762 0.282952
0.665024 0.664089 0.344289
0.272462 0.272121 0.923757
0.0680706 0.0679673 0.996345
0.481471 0.48069 0.734308
0.3773 0.376415 0.847915
0.652848 0.651889 0.388212
0.0193357 0.0193121 1.0004
0.121625 0.121442 0.986102
0.49374 0.492952 0.717822
0.238473 0.237988 0.942923
0.587239 0.586416 0.559516
0.117164 0.117009 0.987049
0.0577808 0.0577193 0.997347
0.69322 0.690769 0.216449
0.449718 0.448844 0.773816
0.531057 0.529629 0.664036
0.0777152 0.0775983 0.994919
0.0309704 0.0309353 0.999766
0.544101 0.543018 0.641601
0.700781 0.695209 0.189425
0.504571 0.502866 0.704892
0.634519 0.633663 0.444548
0.246958 0.246605 0.938101
0.547923 0.54536 0.639076
0.6801 0.677035 0.291358
0.622852 0.619215 0.486005
0.183401 0.182855 0.967868
0.511246 0.509978 0.694084
0.187936 0.187596 0.965305
0.232887 0.232587 0.945154
0.0248932 0.0248624 1.00018
0.655603 0.654024 0.381475
0.35097 0.350364 0.869647
0.613214 0.612353 0.500796
0.332373 0.33158 0.884677
0.486786 0.485723 0.727962
0.688888 0.687274 0.236857
0.597945 0.596525 0.538345
0.243389 0.243086 0.939823
0.21976 0.219437 0.951547
0.201751 0.201414 0.959618
0.687165 0.68576 0.245276
0.441895 0.441234 0.782282
0.550508 0.54959 0.63011
0.704236 0.702894 0.111908
0.531926 0.531265 0.660607
0.703355 0.702082 0.121341
0.0540995 0.0540347 0.99784
0.662431 0.661244 0.355309
0.505198 0.502425 0.706682
0.0160948 0.0160757 1.0005
0.166979 0.166727 0.972759
