74 0.290104
0.0019434 0.264947 8.99874
0.0019434 0.264947 8.99874
0.194035 8.83331 0.503908
8.75256 0.175499 0.297913
8.37021 1.53201 0.000982752
0.12824 0.165995 9.68482
6.45082 2.86085 0.729475
8.10356 1.48305 0.851675
4.3828 2.4653 5.97357
3.59807 6.2304 1.82413
1.14492 6.68928 4.31413
0.0285394 3.9121 8.83307
4.94422 4.80548 4.59694
0.0285394 3.9121 8.83307
2.14477 7.28674 2.53856
2.28605 7.76673 0.0841311
5.68666 4.88238 2.41233
7.57245 0.652694 3.59251
2.93599 3.95688 6.63585
4.82494 0.650818 5.26506
0.0339196 4.62925 7.2514
4.3828 2.4653 5.97357
1.14492 6.68928 4.31413
0.609709 7.04128 2.94286
0.0019434 0.264947 8.99874
7.12717 1.27497 3.01486
0.150111 0.0844337 7.95401
0.12824 0.165995 9.68482
7.16397 0.904383 1.83087
0.150111 0.0844337 7.95401
7.57245 0.652694 3.59251
2.93599 3.95688 6.63585
2.88188 4.99013 5.7727
5.68666 4.88238 2.41233
4.82494 0.650818 5.26506
0.021956 8.23501 2.74929
6.97062 0.940314 3.8127
6.97062 0.940314 3.8127
8.10356 1.48305 0.851675
0.326529 7.93094 0.270044
4.14584 5.76096 0.0737809
7.57245 0.652694 3.59251
1.14492 6.68928 4.31413
2.88188 4.99013 5.7727
3.71488 5.16218 4.06374
4.3828 2.4653 5.97357
3.03924 5.49612 4.82792
3.03924 5.49612 4.82792
2.14477 7.28674 2.53856
0.161052 7.32745 2.44947
6.15136 1.12585 4.80719
1.14492 6.68928 4.31413
6.09379 2.70245 5.12432
0.0285394 3.9121 8.83307
0.150111 0.0844337 7.95401
3.8053 0.0103275 8.5916
3.4913 6.31381 0.516244
0.582954 7.59623 2.11703
6.04305 8.59329 0.0112483
0.609709 7.04128 2.94286
0.383641 4.99892 5.02234
3.4913 6.31381 0.516244
0.0573314 7.8222 0.550276
2.93599 3.95688 6.63585
6.45082 2.86085 0.729475
3.8053 0.0103275 8.5916
0.0339196 4.62925 7.2514
0.021956 8.23501 2.74929
0.383641 4.99892 5.02234
6.45082 2.86085 0.729475
3.03924 5.49612 4.82792
4.14584 5.76096 0.0737809
0.194035 8.83331 0.503908
0.609709 7.04128 2.94286
3.03924 5.49612 4.82792
0.326529 7.93094 0.270044
7.12717 1.27497 3.01486
2.93599 3.95688 6.63585
4.14584 5.76096 0.0737809
4.3828 2.4653 5.97357
4.3828 2.4653 5.97357
0.609709 7.04128 2.94286
0.0557409 7.65128 4.07335
6.09379 2.70245 5.12432
6.45082 2.86085 0.729475
6.97062 0.940314 3.8127
7.27057 0.151929 3.87139
0.375425 0.00752759 8.77624
0.021956 8.23501 2.74929
6.04305 8.59329 0.0112483
4.94422 4.80548 4.59694
7.27057 0.151929 3.87139
3.71488 5.16218 4.06374
3.71488 5.16218 4.06374
1.25283 7.31986 2.29227
