1 0.0170608
0.717771 0 16.9856
1 0 19.3736
0.178534 0.60726 16.4924
0.38403 0.0316393 17.9061
0.0530961 1 16.064
0.536148 0.348717 17.5265
0.474056 0.376948 18.1907
0.473086 0.106774 17.7025
0 0.980517 18.0018
0.974806 0 19.1807
0.63374 0 17.837
0 0.69343 17.1251
0 0.445159 19.6666
0.216451 0.24411 16.3679
0.93164 0.440424 16.8711
0.319826 0.0029106 18.2331
0.0352404 0.496943 17.5162
0 0 19.812
0.088997 0.356822 17.266
0 0.208223 17.986
1 0.706835 17.3409
0.0432854 0.989031 17.9831
0.40244 0.601675 17.7362
0.420753 0.430575 19.9951
0.107266 0.651917 17.5613
0.759295 0.207037 16.5243
0 0.486018 20.6039
0.524725 0 17.7598
0.431171 0.203369 17.5326
0.215694 0.0147139 17.8846
0.138282 0.495335 18.7455
0.636563 0.0426894 16.3667
0.400838 0 18.294
1 0.881305 17.4772
1 0.193215 17.1597
0.848393 0.271053 15.9209
0.667178 0.575391 17.411
0.0225951 0.500118 17.1028
0.0442789 0.427056 17.7426
0.509095 0.830452 15.2618
0.0663991 0.909666 16.0585
0.0751435 0.511275 16.244
0.364128 0.550654 17.3681
0.962926 0 18.8984
0 0.433093 17.4085
0.546253 0.841819 16.0705
0.302528 0.324901 18.6294
0.459496 1 17.2203
0.46658 1 18.1959
0 0.653977 18.5242
0.727245 0.173518 16.404
0.141664 0.569313 17.455
0.0970222 0.698099 18.1959
0.0815559 0.408475 16.5811
0.682871 0.800051 15.6891
0.659315 0.302246 16.9202
0.500682 0.109822 17.2751
0.104471 0.706846 18.7218
0.350926 0.531921 19.4501
0 0.313355 16.8717
0.835473 0.176309 17.7756
0.713507 0.234887 16.7841
0.51402 0.793538 17.4099
0.0797075 0.108269 17.6458
0.842269 0.574506 15.7358
0.155069 0.795802 15.0995
0 0.435363 18.1447
0.778847 0.1514 17.4755
0.755426 0.0813534 16.7866
0.624115 0.307176 17.4948
0.9764 0.32287 16.4424
1 1 16.1504
0.660888 0 17.4696
0 0.64308 16.8942
0.448154 0.484856 18.9282
0 0 19.1289
0.339929 1 16.346
0.616964 0 19.3112
0.0523472 0.414828 17.3767
0.74261 0.80646 14.9906
0.391356 0.0340607 19.2185
1 0.733657 18.3586
0.723367 0 17.3274
0 0.455634 19.8067
0.211899 0.665724 17.3093
0 0.885446 17.0638
0.392003 0.577855 18.2601
0.312275 0 18.2779
0.613649 0.814237 15.77
0 0.305096 19.674
0.915302 0.49278 17.5891
0.599814 0.604767 16.6579
0.576127 0.709679 17.7974
0.418285 0.939876 16.5882
0.774493 0.261288 16.6457
0.581768 0 17.8453
0 1 18.4377
0.208761 0.774811 18.138
