828 6.23063
73.9889 61.2581 3092.86
2513.28 27.6519 1899.28
1721.75 1855.33 1496.41
2896.07 443.738 1074.09
861.017 1571.07 2294.25
34.1163 2895.51 1529.39
1560.77 2476.93 1078
2784.85 1876.97 140.614
374.491 299.938 2984.53
136.815 3919.59 62.288
2662.37 199.669 1691.54
615.434 3363.18 510.53
1042.88 2215.22 1958.27
3415.65 431.55 341.23
769.443 3560.5 129.567
3821.9 1.80928 1010
2569.32 2544.66 11.0739
3990.98 847.791 15.8896
3599.41 226.768 471.414
1736.16 3193.62 221.916
0.681234 0.235405 3653.16
52.2887 2656.97 2268.63
8.22605 3619.04 1359.43
2338.98 2825.62 67.9314
196.714 2006.7 2686.39
2936.49 1639.43 309.045
1601.1 3621.98 18.4256
2239.03 2235.95 1029.55
3672.04 1276.78 28.554
3578.79 741.686 163.895
460.059 1680.98 2674.17
713.809 3270.72 884.744
10.7834 32.3364 3495.26
34.8812 4121.11 521.31
1853.83 247.581 2878.4
3782.72 46.6518 812.395
3186.2 1137.78 496.924
990.255 1241.5 2743.34
3969.5 119.297 614.953
832.962 2799.38 1587.31
3221.08 2613.55 3.99718
2068.9 1237.5 2326.86
4726.63 272.325 217.238
845.336 1077.7 2851.54
2170.88 3094.62 61.6876
366.346 3516.76 1061.87
4117.53 634.394 119.277
327.531 2425.23 2474.36
653.924 3104.26 1371.33
2130.75 701.909 2599.61
321.294 3865.32 112.921
3300.98 914.521 416.33
1920.9 900.324 2654.94
2522.11 2336.01 771.42
37.0446 3299.64 1425.05
2203.85 12.6957 3094.88
3355.3 1268.96 230.547
3584.82 18.3701 1628.57
2431.94 207.688 2584.63
2404.11 791.583 2331.27
2409.69 4577.63 0.0303677
3000.29 0.00488505 4246
0.0159564 4027.9 3412.68
1330.68 1124.97 5075.49
928.621 679.612 4588.67
168.835 720.922 4351.99
1520.84 956.65 5186.03
1375.84 1533.86 4977.32
185.241 161.706 6294.21
3859.12 1260.2 3563.61
1210.18 1077.56 5006.92
232.877 607.14 5145.63
725.53 1648.6 5055.79
1826.2 1269.81 4507.64
352.769 1499.65 4005.71
5183.46 274.13 562.044
2319.71 970.606 4967.42
3187.28 1402.98 3828.79
4600.11 1323.23 515.067
3128.86 2891.99 2940.46
853.153 278.255 5046.14
3475.83 1694.85 2927.47
402.79 695.417 5321.89
236.307 864.592 5028.15
1468.84 1962.31 4105.41
3135.66 1897.27 4924.28
961.271 108.352 4842.18
1442.87 1261.32 4196.84
228.046 67.7284 5320.85
1580.33 1172.15 4872.43
2291.7 519.701 4678.7
4152.79 3236.81 2580.74
3050.99 2990.05 2949.62
1568.93 1503.69 4899.22
3211.82 1752.66 3340.28
726.578 359.668 5620.56
2478.29 1405.53 3744.7
1442.27 939.857 4312.53
1341.34 1254.23 4136.91
1190.9 887.059 4905.35
2696.41 1015.12 4983.94
537.159 68.5955 5313.97
772.957 136.019 5439
1175.17 46.7525 4622.62
1229.66 735.736 5453.59
5418.33 1282.26 790.92
2010.38 2570.04 4422.06
2276.65 1048.98 3948.14
41.9271 783.337 4761.36
480.814 717.118 4923.64
1816.6 724.085 4009.5
604.223 442.233 5008.25
867.801 1167.92 4697.95
1545.95 490.052 4015.41
4419.93 1679.68 1124.28
1334.14 695.32 4251.84
635.518 571.897 4840.17
1031.33 1150.02 5439.88
1496.01 897.863 3877.32
1829.54 2714.46 2691.65
1486.39 1527.57 4830.01
59.6367 185.302 5420.86
1865.42 602.917 4032.43
2783.97 2400.13 4031.46
