1 0.018229
4865.79 1398.14 21586.8
281.646 97.4443 21357.4
15325 10104.1 12477.4
1490.31 19029.8 9537
3001.62 6698.64 19522.6
14188.7 18500.6 4831.41
5605.9 362.538 17987.1
1366.76 17582.4 4471.8
427.625 20255 8021.14
6453.2 9101 17335.6
22107.2 2369.63 106.834
2040.52 8050.16 19171.4
19422 1141.36 9592.99
4898.2 1407.46 21730.6
1232.19 5821.11 18823.9
12664.6 1488.19 17040.7
16584.9 8069.07 9011.52
3805.68 1144.48 19892.5
12783.8 61.6534 15972
2333.91 886.432 22056.7
3084.2 18617.4 4181.28
7561.6 10674.1 14981
3805.68 1144.48 19892.5
37.1067 2257.35 20553.9
1434.24 19757.3 68.0873
5919.34 14124.1 15583.5
4702.85 14201.1 13104.2
17660.8 8779.56 6958.3
12534.4 15043.7 6557.56
5919.34 14124.1 15583.5
7285.57 6947.91 17878.9
6577.67 11745.6 16360
525.151 406.087 19614.3
12534.4 15043.7 6557.56
2346.37 16163.8 15847.3
6781.73 470.479 19124.5
6975.17 7353.62 20179.4
771.138 19707.6 2010.46
917.224 18707.5 9869.29
19988 5033.78 1108.97
16209.3 3232.78 12660.7
7633.14 10885.4 15504.6
215.171 241.491 21504.5
18064.9 1.91178 6637.01
12020.8 5032.82 18845.3
15364.1 14512.7 4031.9
29.926 14306.3 15259.2
22656.2 4065.95 1010.31
9141.04 10555.3 16802
9320.49 4810.76 17408.4
19399.4 7934.92 6636.67
150.565 873.118 20556.9
10692.2 6061.75 16088
7527.81 10168.4 15933.2
2206.92 18846 3489.46
1535.7 8428.51 18595.7
6009.27 8093.46 16338.5
14846.4 14378.9 2407.24
16072.1 11980.8 10818.4
3296.26 937.765 22248.3
16209.3 3232.78 12660.7
21818.9 230.266 2834.81
13343.1 9745.6 11864.9
1366.76 17582.4 4471.8
4190.49 20157.4 1689.27
7767.48 16278.2 10420.5
9984.38 266.037 18473.9
19370.7 3040.21 60.7123
7204.77 750.634 19387.3
9181.23 11696.7 14562.2
14779.6 13797.7 5673.65
10340 10527.1 14055
5403.15 2241.65 21016.6
3665.08 14660.2 14051.3
5606.86 1148.29 18954.8
302.766 375.311 21950.4
16008.8 10948.2 2152.9
19399.4 7934.92 6636.67
3506.62 1696.13 20730.8
4839.98 17084.7 11030.2
525.151 406.087 19614.3
11444.1 9170.38 15289.4
4972.86 4671.6 21041.5
22290.5 5329.83 988.385
8114.27 16465.1 11479.2
386.621 20597.4 1379.55
13558.5 1712.43 18529.2
972.607 365.83 19908.6
685.051 19045.8 7873.52
16627.4 11129.4 9347.16
17489 8058.34 11352.7
1636.79 7123.28 20303.1
2812.37 19909.7 2693.02
5721.16 11443.5 15684.1
12349.1 12957.8 11183.6
1568.68 20623 436.838
17951.3 5417.16 8861.02
12071 15852.3 7228.69
6577.67 11745.6 16360
4041.21 19830.4 199.358
21269.9 5525 1415.73
11780.1 9952.43 14023.6
