1 0.016907
1.4548 15.9096 4.58838e-41
8.43323 13.7412 4.43181e-126
10.7139 1.61851e-07 15.5083
13.1224 2.28477e-19 10.9809
13.7502 2.80972 5.50325e-12
13.9855 6.22369e-52 8.07241e-14
11.6617 12.9475 1.91282e-90
5.57787 9.36354e-69 17.08
10.7313 13.6066 6.47055e-17
14.6901 3.3176e-78 3.90373e-20
14.9784 0.220247 1.65008e-58
15.0617 0.0660103 1.45184e-28
15.2803 7.34534e-26 1.67868e-33
15.4047 1.30958e-69 2.36858e-50
15.4031 0.0735431 1.20073e-41
4.24766 17.3263 1.50153e-63
15.5341 9.6578e-06 2.51684e-68
16.0493 7.41174e-14 3.83771e-96
16.2959 2.54447e-36 1.00941e-87
15.7379 1.01052e-111 2.89849e-35
16.3156 3.56033e-64 1.97059e-154
16.4901 2.31386e-91 3.83585e-135
15.9946 8.87732e-164 8.81703e-10
16.8141 4.90418e-120 1.72902e-46
16.8936 2.61693e-154 5.05373e-34
17.0928 5.63398e-135 5.82104e-76
16.5781 2.89496e-66 7.78914e-161
16.8511 2.46309e-10 1.36773e-164
17.2291 2.44768e-15 1.17401e-271
19.0653 1.03763e-228 7.41889e-10
17.4382 3.41647e-155 3.03981e-88
17.7399 2.47458e-156 2.29281e-59
18.9438 7.56924e-17 5.60163e-197
17.4908 1.01043e-113 1.44919e-134
17.9157 4.51611e-128 1.26147e-117
15.0307 9.79368e-05 3.37266e-13
14.657 8.60301 1.00091e-09
12.0132 14.5173 1.3996e-25
15.3286 5.94916e-71 1.67695e-07
15.3295 5.51496e-51 5.48803e-15
15.4048 0.000242087 2.43236e-35
15.7063 1.432e-13 3.02696e-31
15.9052 8.41071e-33 6.56806e-23
15.892 5.5934e-79 6.47827e-16
15.432 0.00065939 3.45384e-49
16.1283 4.95382e-06 5.51459e-47
16.2876 1.00856e-21 5.62182e-34
16.197 3.06578e-13 3.73629e-60
16.4155 8.27384e-57 5.93286e-28
16.4876 2.88721e-43 4.012e-57
15.8996 1.26331 6.181e-63
15.7149 4.04891e-51 9.53102e-12
16.2574 0.000367221 2.56705e-71
16.4085 2.08321e-10 6.4529e-126
16.5268 7.11325e-77 8.0284e-70
16.5267 7.35663e-20 4.59793e-84
16.3786 3.42641e-99 5.02468e-12
16.1794 2.93376e-130 0.581853
16.55 9.39574e-55 9.5743e-85
16.7372 7.3381e-90 7.42407e-81
16.7345 7.55807e-17 9.29894e-100
17.111 5.01018e-128 4.19586e-31
16.9332 1.72868e-48 1.17601e-86
16.3297 0.449376 7.44465e-22
16.0958 3.64555e-12 2.833e-12
15.0927 9.49125e-09 1.19615e-39
17.0654 8.9455e-06 1.41322e-174
16.3006 2.04094e-06 6.90608e-32
15.2764 1.32761e-16 2.11019e-29
15.4008 1.49951e-31 1.68421e-18
15.2541 3.04435e-39 2.59436e-09
13.5751 11.1207 1.93254e-31
15.6761 6.39328e-09 5.24722e-201
15.698 1.2454e-11 1.56876e-69
15.5547 1.66249e-82 1.62972e-08
16.6989 5.03797e-18 8.105e-85
16.1587 4.58551e-55 9.8083e-35
16.2998 2.26185e-15 6.97755e-14
15.2504 9.29578e-21 3.58149e-107
15.7701 9.15677e-19 5.97673e-36
14.6688 4.15381e-26 3.90328e-119
18.4521 0.000754664 1.72073e-50
17.0017 1.14698e-12 6.19474e-162
14.8108 3.49082e-58 4.14259e-24
15.9223 7.57985e-43 5.60173e-76
15.1879 3.21113e-31 3.71022e-63
16.157 7.07847e-15 0.000407821
14.4715 2.34863e-22 2.37699e-43
16.6962 1.52481e-45 1.27466e-45
15.0199 0.000250382 3.74789e-66
15.4939 4.92557e-27 1.9626e-15
17.5054 0.708723 5.68296e-28
13.694 5.90902 1.8146e-83
14.946 4.49258e-178 2.76151e-09
16.2959 6.63935e-21 2.86554e-25
15.0997 0.00149054 5.86606e-79
12.9222 7.57669 5.20739e-255
16.0136 5.31384e-47 1.55901e-24
16.7033 1.33042e-09 2.35275e-33
16.2986 6.1952e-29 2.42648e-37
15.6288 7.80096e-13 7.67303e-18
15.9216 1.21495e-06 5.44767e-11
15.3237 0.462806 5.82512e-22
14.1487 0.079172 9.41691e-23
17.3079 1.25999e-45 1.98389e-22
16.8204 0.000242908 1.45014e-70
17.2316 5.82412e-13 1.87315e-33
16.9726 3.5516e-43 1.99311e-56
15.7499 0.652103 5.19508e-29
15.6614 2.43975e-05 6.67817e-95
15.1305 1.54001e-06 5.47309e-67
16.023 3.40113e-25 6.43237e-24
16.3904 4.12814e-14 5.1452e-26
14.4552 4.69249 5.70346e-89
17.2113 0.0145636 2.39245e-127
16.151 4.27395e-85 8.9712e-13
16.6109 0.00325161 2.128
14.9721 0.000132454 1.25658e-57
14.0015 0.0205754 2.63208e-83
16.8898 1.1521e-74 7.81578e-27
17.34 1.20987e-23 1.803e-80
14.3759 0.61702 9.73451e-57
14.8568 2.17855e-18 5.59818e-33
15.7359 3.50992e-33 8.30441e-75
14.37 8.64769e-08 8.16488
14.8784 1.22881e-80 1.97351e-69
15.979 3.30883e-13 1.10848e-21
17.1096 2.1128e-46 7.53918e-11
16.2361 1.40085e-23 6.8809e-18
15.5772 8.56943e-07 4.13567e-91
15.5043 1.23927e-29 7.08766e-34
14.0644 8.86151e-06 8.41131e-27
14.8712 1.42579e-21 1.59459e-45
14.9546 1.72861e-07 2.36088e-121
16.3273 3.34396 1.36911e-125
16.1871 5.23638e-05 8.39984e-39
15.0836 1.61507e-56 7.80216e-18
17.6806 0.342526 2.75764e-82
15.1044 0.0100505 6.65212e-44
14.9831 9.10213e-12 1.37634e-17
13.6026 2.7381e-39 3.73891e-48
15.5065 9.68531e-07 1.58004e-38
15.2771 3.17558e-14 6.18518e-48
17.2347 9.12777e-08 6.0735e-29
16.0512 1.02482e-08 3.98226e-06
15.392 3.22216e-27 2.20571e-32
15.7855 5.13992e-39 1.45092
13.8283 1.35262e-08 1.27378e-154
14.9827 0.316241 2.7218e-30
17.1313 1.52295e-87 5.53332e-25
15.4858 1.08768e-07 0.00297206
14.1964 6.97926 1.94377e-25
16.7367 8.02818e-28 2.98439e-61
16.1577 2.43287e-24 7.95614e-85
16.259 3.78572e-17 5.24466e-10
16.4478 6.83245e-85 7.44613e-90
17.4079 5.49819e-18 6.84461e-29
16.9307 4.66097e-56 4.12602e-84
17.2883 2.42669e-53 1.16402e-11
15.1478 2.31134e-39 5.83647e-53
16.5184 2.35662e-20 1.96285e-20
14.6513 1.6554e-07 5.38051e-59
16.2242 7.20072e-08 4.83638e-74
15.1725 0.0012445 1.85437e-60
16.269 0.775296 1.7481e-34
4.68209 14.4522 0.000413726
17.2143 0.00017169 7.83945e-36
15.8171 2.12827e-112 1.71697e-05
13.3107 2.87389e-48 4.67947e-19
16.5309 7.3563e-24 6.39637e-45
17.6766 0.0662029 3.59368e-80
1.39271 15.0621 2.63906e-53
16.9409 7.00783e-27 3.75085e-26
13.9497 6.63081 2.04674e-111
16.3635 1.94022e-25 1.46091e-19
15.7202 2.9989e-06 1.90694e-62
15.2788 9.84713e-30 3.89499e-62
15.6459 2.51497 6.68217e-70
15.49 1.69639 2.17593e-55
14.6148 6.98438e-68 1.63392e-17
14.3833 2.14104 2.5146e-07
15.3379 9.76913e-68 7.29631e-67
15.4193 4.64437e-73 7.37474e-82
16.7475 0.0872457 5.07283e-39
13.9094 5.16716 1.4451e-62
14.617 1.25784e-14 5.9025e-77
15.7187 5.22418e-46 1.44861e-92
13.9503 6.56983e-36 1.60957e-18
15.5943 1.86206e-08 2.5835e-16
17.2568 5.47576e-32 1.49756e-27
16.145 1.90759e-104 3.85011e-31
15.0775 1.44608e-19 1.44142e-73
15.0475 2.14552e-28 1.39081e-17
15.3567 0.0662781 5.77638e-38
14.4015 2.75534e-125 8.39587e-16
16.8876 1.41892e-27 8.83219e-25
15.6058 3.31535e-10 2.30421e-83
15.6047 9.0985e-07 3.15245e-63
13.9201 1.68312e-19 4.61915e-59
12.8484 3.87601e-06 10.0148
15.1805 1.11211e-25 4.23416e-107
15.9956 2.17486e-10 1.97717e-28
15.7056 1.48305e-12 0.00261382
16.5252 2.77976 2.71133e-48
14.7041 0.0291627 1.08396e-18
17.7347 1.35037e-27 2.90373e-06
17.1401 0.00964912 7.94578e-200
16.5778 4.36453e-09 8.26855e-126
15.306 5.55504e-10 2.53487e-61
16.1815 4.73995e-54 2.60008
15.2883 1.05757e-06 4.37392e-31
14.4737 2.2439e-46 2.47855e-37
17.5426 2.40704e-92 9.4025e-80
16.232 0.068085 9.48836e-64
16.5671 2.56056e-41 4.76937e-22
15.6721 4.13439e-33 1.10567e-18
16.7441 0.0730421 5.4229e-19
16.3753 3.5453e-09 7.77856e-27
16.8464 3.07306e-88 4.57498e-23
16.1508 9.08454e-32 3.88915e-20
14.824 0.0166605 1.89226e-19
15.0955 5.01267e-07 4.40721e-30
16.9138 5.60953e-09 2.32578e-87
14.9976 2.16334e-35 1.08147e-86
15.1382 1.604e-20 6.15765e-30
15.4658 2.89526e-13 9.14572e-45
17.6485 5.50316e-07 1.83634e-45
16.7584 7.64769e-26 2.4575e-15
15.7264 3.30385e-18 7.16335e-11
14.7874 1.22036e-17 1.0241e-31
16.1273 1.00445e-14 7.81613e-53
17.0676 8.17002e-08 2.29407e-148
14.8917 0.00683172 3.65277e-23
14.1108 3.68987e-20 1.06726e-67
14.8478 6.75994e-46 1.5436e-15
15.6275 6.15665e-07 4.9301e-50
14.0511 4.4207e-55 2.8437
14.6331 4.62476 2.9597e-44
16.5757 3.67455e-07 9.63537e-119
15.3353 0.000843885 1.53934e-40
16.3465 3.96866e-23 1.65623e-16
14.7921 2.81736e-15 1.07192e-22
16.5788 7.39838e-89 2.05952e-43
16.3861 8.43971e-40 3.98611e-06
15.5026 4.80436e-27 2.55672e-42
14.8141 9.50203e-34 4.33275e-52
16.869 8.12806e-11 1.5622e-124
15.1162 0.0193729 1.79186e-55
16.5278 2.24954e-14 1.07292e-21
13.6837 2.84972e-33 5.88739
16.6888 3.43124e-07 0.000729262
