6 0.205552
0.000394719 0.000440906 177.394
0.25434 0.233087 177.175
13.5463 172.568 6.96726
0.000295679 0.0246954 171.696
41.4147 0.384503 166.458
0.9069 1.63256 170.096
3.48072 4.04406 176.791
163.354 71.3572 1.92671
176.738 4.23792 8.73548
165.893 41.1413 55.2307
12.2073 134.485 110.389
75.3874 93.8577 135.606
36.3805 4.28731 177.157
0.217211 42.1917 170.257
1.01627 180.438 7.44598
6.91655 177.642 17.0908
19.0368 6.36226 171.012
21.2535 8.99053 171.962
64.2453 153.962 59.091
111.851 24.0751 143.774
169.403 46.8749 4.49866
82.5168 136.798 81.538
14.8262 100.652 147.603
1.89168 5.60195 175.235
0.759331 0.677013 174.178
72.7863 83.7591 142.966
0.499421 52.8606 171.84
12.0046 25.4294 170.304
8.06128 156.604 87.2191
155.387 45.7411 75.2059
133.459 118.622 20.4728
3.04969 128.747 115.438
0.927964 162.222 74.19
3.50255 44.2713 166.535
175.334 42.7648 15.1289
108.549 116.932 84.2764
48.4234 92.4933 148.851
21.9571 176.405 10.3571
101.389 145.43 32.6751
72.1839 45.1803 156.664
138.035 14.2893 114.147
5.28124 176.452 10.5564
2.03596 137.408 112.9
31.93 5.03969 175.861
171.998 35.5036 15.2071
16.8755 176.481 6.67556
146.563 68.0794 74.2602
82.5168 136.798 81.538
24.4948 101.363 143.354
62.9717 164.032 22.273
165.893 41.1413 55.2307
111.851 24.0751 143.774
1.12585 6.89105 178.143
7.68317 82.0112 154.601
40.9167 159.666 54.6871
0.0558895 1.06201 177.104
0.499421 52.8606 171.84
51.0922 13.6356 164.398
131.897 43.3844 99.5657
1.12585 6.89105 178.143
2.87868 58.451 165.128
103.348 143.36 14.676
7.68317 82.0112 154.601
129.96 119.206 10.4835
160.355 29.6806 56.9543
21.655 157.149 79.9988
31.3722 17.0423 172.312
146.563 68.0794 74.2602
159.334 25.834 78.0531
126.143 33.6543 121.197
147.689 92.1943 3.7606
40.9167 159.666 54.6871
41.4581 104.603 134.672
114.122 93.8457 91.4005
9.51373 76.2329 160.643
9.50398 9.94504 179.462
181.4 11.5946 28.8337
20.6649 43.9393 166.842
132.999 118.151 17.9063
62.7497 87.3267 143.978
181.4 11.5946 28.8337
19.0368 6.36226 171.012
82.0772 159.821 4.81532
66.0757 144.813 79.4373
101.389 145.43 32.6751
146.341 96.2494 33.4771
143.685 102.043 17.8096
43.4461 106.948 136.135
147.524 89.198 0.482867
11.1704 176.788 7.00935
12.2073 134.485 110.389
61.5521 65.7437 153.836
118.43 57.1661 121.857
146.341 96.2494 33.4771
72.7863 83.7591 142.966
146.544 37.4964 97.887
137.028 24.2199 116.428
20.8424 107.043 144.834
1.65751 1.10644 174.396
0.0180721 3.90359 169.884
102.928 68.7644 127.995
147.433 98.344 3.35655
179.424 2.10062 0.43219
177.033 0.926601 10.163
143.661 100.863 1.40781
31.93 5.03969 175.861
179.124 15.8296 1.85951
116.335 131.972 18.6837
138.035 14.2893 114.147
45.1964 159.07 64.6306
163.414 4.07723 63.9183
19.0164 40.5624 168.137
17.5768 129.798 116.658
16.9535 23.3885 175.651
103.348 143.36 14.676
6.91655 177.642 17.0908
104.941 140.924 8.49649
0.00643536 0.066737 176.917
24.4948 101.363 143.354
163.255 34.5634 61.6658
