1155 13.0665
3.22955e-08 19.0883 9.79334
2.64336 0.000143543 4.21407
8.71828 8.29338 5.77142e-08
0.338095 0.118454 0.347064
0.254314 0.142237 0.339885
0.21152 0.317553 0.4247
0.295961 0.316342 0.394791
0.538894 0.513082 0.55698
0.262144 0.148227 0.361353
0.441364 0.195547 0.357076
0.381705 0.305621 0.35885
0.229731 0.265882 0.408142
0.198337 0.226913 0.59338
0.216506 0.306606 0.37485
0.346972 0.161326 0.33873
0.298276 0.18091 0.337818
0.367785 0.37842 0.412765
0.181063 0.250051 0.394418
0.256575 0.142757 0.484077
0.276253 0.213905 0.459443
0.450156 0.488581 0.814296
0.625086 0.313687 0.46367
0.339094 0.39179 0.533599
0.255491 0.169251 0.3785
0.215985 0.251272 0.458642
0.378781 0.253611 0.465351
0.269776 0.117843 0.319921
0.297123 0.223212 0.503111
0.366669 0.143863 0.392773
0.290366 0.151101 0.421162
0.429736 0.110106 0.450566
0.392919 0.0929611 0.543064
0.275889 0.226773 0.456622
0.524816 0.230535 0.414909
0.461675 0.148823 0.536366
0.63779 0.106089 0.397933
0.392557 0.245163 0.522177
0.26546 0.200803 0.373509
0.277198 0.169488 0.369427
0.338026 0.187346 0.340923
0.273147 0.215521 0.416548
0.198239 0.236677 0.770849
0.383407 0.132139 0.449277
0.235726 0.193575 0.432961
0.269155 0.186497 0.344642
0.58122 0.123424 0.615095
0.28544 0.470275 0.443975
0.292761 0.377042 0.562743
0.2784 0.179371 0.361929
0.247071 0.148549 0.468793
0.319735 0.242572 0.365509
0.297123 0.223212 0.503111
0.214605 0.215581 0.498655
0.315227 0.194458 0.461406
0.503298 0.248595 0.359085
0.418732 0.0891414 0.391228
0.165374 0.454811 0.433459
0.276253 0.213905 0.459443
0.270865 0.310126 0.445603
0.479243 0.50948 0.451011
0.16568 0.29111 0.452561
0.376651 0.205219 0.333408
0.177632 0.451318 0.388442
0.464253 0.0550536 0.567623
0.392258 0.169281 0.43189
0.36234 0.146758 0.416061
0.306804 0.153758 0.402363
0.490072 0.0934013 0.331471
0.343675 0.148574 0.365307
0.538894 0.513082 0.55698
0.229731 0.265882 0.408142
0.401878 0.58814 0.55429
0.320404 0.176279 0.505691
0.204572 0.172976 0.363532
0.504034 0.315181 0.424121
0.28889 0.298073 0.441144
0.195842 0.180602 0.361026
0.504034 0.315181 0.424121
0.240538 0.220296 0.346579
0.201848 0.256281 0.415499
0.378781 0.253611 0.465351
0.314086 0.107394 0.354984
0.216775 0.641553 0.625202
0.33328 0.234217 0.334063
0.475865 0.139948 0.400377
0.204763 0.150015 0.295258
0.224168 0.199111 0.432375
0.743473 0.205459 0.701017
0.431233 0.256405 0.507282
0.319331 0.30111 0.407135
0.298221 0.37981 0.460604
0.250495 0.210614 0.339855
0.301862 0.274031 0.369161
0.32786 0.220399 0.39678
0.289605 0.111316 0.406445
0.39966 0.16643 0.504792
0.283549 0.290467 0.444271
0.189427 0.174067 0.434148
0.454558 0.116423 0.383067
0.538058 0.187446 0.391044
0.331611 0.283345 0.584267
0.443285 0.144606 0.563829
0.292263 0.156845 0.310823
0.316188 0.131734 0.369802
0.378688 0.137973 0.391399
0.283549 0.290467 0.444271
0.615855 0.302654 0.475305
0.854711 0.373856 0.405432
0.330075 0.236924 0.877805
