0 0.0115732
2334.22 62.6715 40.6425
435.918 1608.01 11.4967
251.365 2448.7 17.2537
10.8529 0.0687901 2514.63
2.71574 1.00345 2899.09
1.68768 31.1069 1941.18
89.4897 1937.31 127.216
2102.83 234.471 46.0062
1139.5 1449.5 65.5893
42.8608 2.70037 2307.53
2280.75 44.9489 194.141
1933.73 227.468 186.759
1667.98 65.2361 657.066
328.145 26.9142 2062.03
986.15 568.535 775.964
1356.57 728.665 464.455
1451 288.32 713.804
1831.01 187.395 206.969
178.067 2.02432 2204.65
389.987 768.078 881.002
113.892 1753.2 280.33
433.13 163.642 1825.03
1592.17 715.236 368.613
802.328 1238.53 251.773
694.373 373.708 1330.06
912.65 1004.09 488.339
175.942 1562.52 469.838
1228.66 537.974 494.513
270.145 1091.49 1186.98
112.26 1709.02 1043.69
425.223 577.937 962.63
722.668 503.707 946.281
666.714 400.701 1205.56
430.34 1698.63 338.489
514.386 1174.85 732.42
1308.92 431.404 554.046
879.834 80.0882 1553.55
633.804 30.3091 1928.77
855.899 193.077 1258.79
196.859 1109.13 821.172
1287.79 918.798 110.007
340.214 963.888 1173.94
584.288 1422.36 562.919
113.447 1855.89 428.455
613.973 268.934 1418.34
164.578 846.967 1545.1
1629.88 496.481 41.8624
781.896 1113.1 812.846
1188.13 274.807 1111.03
313.063 1376.28 590.297
9.38655 1840.35 511.666
156.449 337.886 1651.76
148.302 1152.52 1061.48
478.779 1283.18 820.902
173.24 1645.18 522.141
10.8671 1318.21 1472.11
1287.55 191.89 1165.69
1518.64 1155.11 17.1254
29.3769 814.368 1690.19
188.168 1620.68 420.669
1530.93 178.726 580.484
1911.01 288.859 156.743
58.5511 605.432 1617.31
264.042 945.906 1227.37
123.376 1341.9 1059.28
69.8348 1283.38 1461.49
889.859 1198.76 369.595
788.554 633.13 767.767
173.127 656.328 1314.66
81.2614 1222.05 1125.84
849.561 818.175 682.337
942.819 72.8462 1328.45
564.808 567.237 1313.16
1835.25 10.1885 923.663
624.824 1171.42 624.001
1160.48 1593.23 45.5014
305.381 263.856 1797.31
249.558 294.404 1932.76
381.76 174.439 1604.22
1311.36 64.5959 800.583
119.109 614.393 1589.83
25.7777 545.515 1737.63
1886.71 11.9812 676.703
498.404 384.594 1323.5
1178.89 924.23 33.8178
1870.75 166.893 204.328
579.346 245.084 1421.07
34.7568 1198.63 1510.1
313.223 251.568 1745.07
313.645 318.601 1708.01
915.01 330.22 955.69
1301.6 182.309 1310.76
295.743 1844.54 194.97
1617 10.6454 933.779
1299.86 823.88 116.615
879.618 27.6842 1808.5
319.246 308.419 1511.79
81.6816 1171.99 1532.27
428.539 176.34 1523.35
2511.26 193.712 64.7983
453.979 2310.26 26.9109
19.0266 0.704407 2651.94
13.2367 19.6336 2851.04
2.25914 48.4658 2217.16
2146.3 401.571 103.933
278.017 1924.84 349.218
615.718 1644.38 565.646
93.9477 2154.42 201.729
853.031 1430.73 448.315
463.611 2070 151.898
2073.65 151.302 662.965
1495.56 554.193 715.229
1265.74 823.792 726.707
532.236 1165.24 827.312
565.625 1331.11 747.831
62.1063 9.01549 2402.93
1953.05 21.4434 857.695
108.772 2294.2 147.11
34.9981 26.4082 2613.31
1394.05 763.266 550.407
1216.39 1043.66 228.797
737.745 887.746 955.775
668.46 346.113 1453.37
1815.19 614.369 288.313
249.776 33.7629 2237.29
1357.77 145.456 1238.02
333 2.10049 2398.47
959.903 1358.06 428.179
1863.52 187.89 246.639
320.031 708.822 1573.16
829.973 889.211 814.447
1083.65 590.926 909.318
831.308 617.499 1220.6
1167.4 158.082 1667.87
569.356 1385.88 628.651
402.565 927.461 1363.38
35.0296 492.256 2209.91
115.622 1808.57 490.658
891.538 255.92 1534.29
1611.58 73.4389 1075.87
1762.7 870.603 212.002
340.182 274.567 1895.01
603.293 205.235 1957.62
447.148 970.076 926.476
962.155 455.318 1106.05
441.644 1855.27 474.591
392.105 1084.11 1293.15
1167.99 1010.14 582.257
702.181 465.836 1311.46
493.816 1736.64 519.589
367.429 1713.92 579.134
1849.42 79.5712 848.514
1698.16 289.685 733.608
57.1493 652.287 1794.76
443.99 420.543 1649.47
555.132 727.862 1024
422.907 264.43 1710.2
371.986 1894.73 474.988
231.104 1117.74 837.832
1612.48 239.76 992.062
1649.76 576.557 587.165
1673.22 304.541 620.171
934.638 395.424 1226.04
632.352 177.591 1836.25
493.661 681.495 1054.69
1753.32 231.325 745.177
1453.67 332.64 871.5
687.687 435.806 1397.59
244.907 53.2103 2044.44
177.02 1770.32 1103.05
1041.74 135.713 1757
155.773 77.5219 2124.02
1055.37 253.056 1268.02
858.334 447.282 1340.93
986.212 573.074 1043.27
187.877 448.535 1730.52
928.449 1154.79 534.065
1472.77 334.808 774.559
138.603 131.031 2124.6
668.123 176.868 1805.8
112.987 72.4381 2166.26
343.112 324.619 1767.66
1074.16 1106.48 721.028
159.764 60.867 2129.51
259.543 433.931 2015.46
690.823 131.659 1983.59
918.127 179.782 1565.55
838.186 1117.66 795.474
976.657 571.149 1082.08
243.018 722.564 1378.91
360.593 1760.79 561.62
130.267 608.2 1661.65
46.2554 336.868 2032.54
28.4334 36.3789 2636.52
478.21 213.171 1570.35
639.924 298.648 1538.08
1762.63 67.9346 874.433
454.044 594.742 1544.04
459.386 209.756 1749.33
536.576 239.044 1540.69
356.07 433.606 1568.19
25.3057 194.841 2215.09
2114.51 332.566 300.595
339.787 2205.02 276.62
103.249 4.16219 2829.38
3.06588 126.813 2239.78
182.754 1892.31 641.366
1527.88 728.186 736.045
1432.75 1195.73 533.14
578.563 1494.38 702.068
1890.15 399.355 706.851
1267.6 1284.81 341.865
62.1185 47.0695 2692.55
956.197 754.205 1159.35
1141.11 479.403 1131.49
871.147 801.147 1155.71
146.211 21.093 2490.78
2052.32 401.992 411.644
273.014 1346.09 1077.22
403.988 1433.61 876.951
1908.22 599.899 363.738
376.627 1292.12 1329.47
699.196 1066.8 937.838
568.438 209.921 1939.42
1155.06 832.386 933.646
724.859 293.932 1561.86
58.3525 977.024 1990.26
2036.92 204.391 654.653
1986.66 25.2333 964.038
608.609 929.348 1124.83
702.794 658.144 1441.48
58.4218 883.223 1849.14
572.397 1003.16 988.901
712.918 685.772 1258.96
494.633 260.162 1746.11
658.857 781.256 1228.69
144.128 65.7935 2407.73
393.489 1179.39 1177.25
336.853 323.331 2133.61
163.339 79.9025 2393.93
527.071 813.685 1185.37
298.544 770.317 1560.23
399.792 561.074 1598.25
232.141 446.673 2037.58
60.2702 655.24 1795.99
453.221 458.111 1745.39
715.846 450.938 1498.66
12.6236 92.4935 2293.54
244.775 1398 982.915
241.325 1491.05 910.773
416.015 534.345 1691.23
255.377 823.548 1652.96
353.388 81.206 2299.02
72.7393 464.2 2098.78
210.62 101.493 2207.29
189.486 343.941 2050.62
673.97 910.991 1176.4
363.144 99.3414 2182.93
484.673 84.1507 2072.56
195.15 538.309 1822.89
198.984 763.348 1691.81
570.428 290.932 1680.35
485.639 459.876 1576.53
1171.23 604.198 1211.78
357.678 1708.72 941.794
242.625 59.1708 2975.34
3.26026 196.542 2315.37
487.384 1304.93 1262.71
718.891 955.018 1225.23
