353 8.12413
751.137 1.33523e-08 8.3393e-14
1.21433e-07 698.376 7.75353e-14
2.9577e-10 5.25765e-21 733.996
7.41665e-12 754.705 8.37891e-14
3.21587e-20 4.89868e-10 727.805
574.806 103.802 90.6473
681.348 47.8325 10.5016
226.265 200.649 435.607
253.118 121.982 382.739
6.01946e-12 612.53 130.785
422.287 374.479 8.84587e-14
8.62463e-09 696.693 102.9
148.813 10.447 666.061
89.2487 278.558 375.297
300.973 266.899 240.871
52.9693 499.73 195.849
735.634 51.6435 8.74053e-14
118.293 32.1063 629.007
453.107 165.14 152.053
34.5283 107.768 595.115
170.038 530.713 10.0922
59.8146 186.69 469.354
2.9625e-08 451.272 269.673
633.027 12.8828 137.912
436.795 165.114 213.286
343.827 304.901 145.27
1.63911e-12 166.793 697.566
109.942 343.146 270.758
2.49596e-07 564.25 239.335
180.637 563.794 8.26483e-14
1.07904e-07 243.932 464.456
639.248 58.3099 103.028
483.667 1.08868e-08 289.032
2.62364e-07 593.115 145.872
3.20069e-12 325.697 620.139
306.109 147.519 327.369
166.069 29.9896 554.521
5.11898e-09 413.508 297.246
433.771 209.042 94.9426
2.59279e-07 586.14 207.698
345.036 93.6471 316.584
521.22 9.26526e-09 278.112
390.839 35.6509 307.784
470 226.502 10.031
193.146 52.4224 467.571
101.607 317.132 302.191
9.66195e-11 740.962 8.22633e-14
6.11576e-08 351.726 358.888
4.67428e-08 712.024 7.90505e-14
469.218 8.34087e-09 338.62
97.9635 47.2104 607.151
667.243 60.8634 8.0836e-14
4.69129e-12 477.378 285.273
554.008 50.5346 148.683
159.338 497.318 140.206
142.733 38.7396 587.155
333.688 30.4378 371.541
315.096 151.851 279.04
1.49042e-08 227.033 509.071
161.366 503.648 98.2217
2.71231e-08 413.161 298.165
402.807 194.12 127.453
211.574 19.299 517.682
506.817 244.244 8.33845e-14
147.685 460.948 149.689
129.387 11.8022 590.485
3.25886e-11 249.917 530.299
1.7073e-08 260.069 495.181
571.417 155.09 8.06585e-14
231.59 4.11676e-09 491.409
276.848 245.505 278.716
459.882 124.818 124.843
402.697 28.2704 309.796
651.538 1.15818e-08 139.114
517.701 140.511 97.2168
3.52385e-12 358.581 365.882
167.689 80.8124 473.155
554.915 38.9565 126.801
211.574 19.299 517.682
42.8778 133.828 571.731
1.05126e-07 604.596 135.387
281.404 76.3767 365.067
255.661 4.54466e-09 486.787
4.73484e-10 8.4167e-21 703.463
351.093 18.1264 376.738
281.404 76.3767 365.067
8.92285e-09 135.92 568.449
368.665 6.55343e-09 376.172
373.716 101.431 283.94
176.427 9.10871 600.303
42.8778 133.828 571.731
459.882 124.818 124.843
674.978 1.19985e-08 99.6931
373.716 101.431 283.94
3.25886e-11 249.917 530.299
255.661 4.54466e-09 486.787
633.027 12.8828 137.912
176.427 9.10871 600.303
53.3166 166.409 492.686
351.093 18.1264 376.738
2.9625e-08 451.272 269.673
167.689 80.8124 473.155
2.62364e-07 593.115 145.872
3.21587e-20 4.89868e-10 727.805
1.14115e-10 3.56168e-10 698.707
4.73484e-10 8.4167e-21 703.463
2.71231e-08 413.161 298.165
916.834 1.62977e-08 1.01789e-13
5.19159e-10 9.22863e-21 771.323
4.21896e-10 1.14508e-10 796.944
7.76942e-12 790.603 8.77746e-14
4.8394e-24 4.9245e-10 731.64
116.995 365.157 288.126
781.779 1.3897e-08 166.922
624.704 301.056 28.3667
4.14411e-08 631.265 134.785
487.889 354.531 50.2119
288.965 139.257 436.942
714.041 65.1322 11.2216
3.19937e-08 487.354 291.235
277.493 4.93275e-09 528.356
538.416 176.423 152.629
101.74 49.0306 630.56
1.65431e-12 168.34 704.035
2.78824e-07 630.324 134.584
60.0064 187.289 554.505
207.023 626.718 9.25638e-14
433.644 208.981 137.21
394.004 129.103 312.601
340.228 61.4403 426.814
35.069 109.455 604.435
176.679 551.442 10.4864
370.069 100.441 338.221
237.072 21.6249 580.071
3.26408e-11 250.318 531.148
318.012 153.256 340.099
90.5547 282.635 380.789
158.812 495.675 160.966
846.414 17.2255 9.58833e-14
3.20718e-12 326.357 621.395
441.456 119.817 335.407
169.356 512.688 145.627
90.5547 282.635 380.789
112.353 350.67 332.839
842.794 59.1665 1.00138e-13
238.669 4.2426e-09 535.162
675.526 183.346 9.5354e-14
652.432 13.2778 142.14
176.679 551.442 10.4864
216.927 58.8767 589.8
500.89 182.554 145.926
493.853 8.77878e-09 355
640.123 58.3897 149.143
4.9253e-12 501.19 299.503
3.56357e-12 362.623 370.007
9.84239e-09 149.927 627.031
5.08852e-10 2.62713e-11 795.04
3.55206e-10 1.7118e-10 782.061
1.27647e-10 3.98404e-10 781.562
3.55206e-10 1.7118e-10 782.061
1023.32 1.81907e-08 218.495
5.33673e-08 812.934 9.02538e-14
5.55249e-10 9.87017e-21 824.942
1.37206e-10 4.28239e-10 840.09
8.96783e-12 912.551 1.01314e-13
3.3583e-20 5.11564e-10 760.039
646.742 175.534 202.232
202.33 631.502 12.0088
883.826 62.047 1.05013e-13
210.864 658.136 9.64783e-14
764.655 207.537 1.07935e-13
97.9558 305.734 411.91
387.18 105.085 502.289
120.238 375.279 296.113
0.961769 397.572 406.649
4.2762e-08 651.386 139.081
443.522 213.741 140.336
507.443 26.1986 383.602
695.007 253.303 1.05284e-13
254.265 92.6696 660.576
35.2013 109.868 606.716
975.954 2.19676e-08 1.08353e-13
577.223 52.6522 376.404
114.882 358.563 340.33
3.31109e-08 504.372 363.989
1.93495e-08 294.747 561.208
183.929 574.071 161.845
76.9154 240.064 603.54
177.327 3.15218e-09 741.623
4.812e-11 369.026 702.637
296.042 6.02479 575.145
312.555 5.55601e-09 595.115
3.33459e-08 507.952 303.544
193.328 93.1685 642.406
266.794 5.42958 610.402
366.354 176.553 390.263
5.36495e-12 545.929 393.979
554.061 9.84905e-09 399.848
5.77456e-12 587.61 351.146
4.33123e-10 1.17555e-10 818.151
388.237 105.372 354.825
1.7566e-12 178.749 747.569
943.731 66.2525 1.12131e-13
5.539e-08 843.745 9.36745e-14
1.43062e-08 1155.65 5.38139e-07
5.69859e-10 1.01299e-20 846.649
1.45799e-10 4.55062e-10 892.709
3.42754e-20 5.2211e-10 775.708
823.874 397.04 91.9516
557.077 9.90267e-09 402.025
121.417 378.959 299.016
98.7514 308.218 415.256
1.97666e-08 301.101 573.306
405.587 195.46 359.176
271.701 73.743 732.996
71.4584 223.032 624.879
198.219 618.671 174.419
3.54556e-08 540.088 322.748
5.12292e-08 780.364 191.925
330.21 23.1816 672.869
229.582 716.559 71.2574
38.767 120.997 668.172
393.678 106.849 361.214
3.178e-07 718.436 153.397
6.45061e-12 656.403 392.256
333.563 5.92946e-09 635.116
1.19147e-08 181.494 759.05
230.695 720.033 1.05552e-13
5.5195e-12 561.655 403.739
4.4226e-10 1.20035e-10 835.41
5.21602e-08 794.547 169.648
1018.14 333.615 1.50075e-13
240.935 751.994 1.10237e-13
6.6144e-08 1007.56 1.11861e-13
4.65433e-10 1.26324e-10 879.183
1.47014e-10 4.58852e-10 900.145
3.75711e-20 5.72314e-10 850.296
682.2 1.53556e-08 407.672
131.386 410.076 323.569
4.11291e-07 929.786 4.32965e-07
3.54873e-08 540.571 551.579
5.21245e-08 794.002 195.279
3.30478e-07 747.096 159.517
83.779 261.486 657.397
563.619 39.5676 433.594
1.5995 661.193 396.074
416.44 7.40269e-09 792.917
39.9643 124.734 688.808
354.297 24.8726 721.953
1.23543e-08 188.191 787.059
