2891 49.5894
1.97491e-29 3.22527e-13 5267.26
4632.6 4632.6 0
1.48405e-13 2423.64 1383.82
4526.76 1536.35 1109.23
1556.4 578.302 27.3402
154.632 179.365 3193.24
1478.06 660.692 1619.01
2382.82 0 256.586
1111.12 1100.12 2766
553.935 2762.14 1785.59
1771.05 622.599 2402.55
1789.14 1889.47 1845.83
2534.69 392.804 1028.45
6163.81 275.071 1269.38
1222.55 0 288.422
2025.39 0 1519.68
1842.33 0 1147.56
1321.81 1544.21 1336.64
2159.07 0 679.607
930.529 731.087 2339.24
2939.87 2939.87 5586.2
1.29533e-13 4.31326e-14 2229.63
1.47996 1797.23 5802.55
2.25597e-13 3684.27 2613.33
2635.22 5814.93 3211.64
1.88408e-13 3076.94 5947.68
2.57082e-13 4198.47 3136.58
895.384 0 2701.8
37.4744 320.422 2454.43
1.31964e-13 2155.14 799.479
1500.87 823.993 774.122
411.475 1743.83 1791.72
4.19931e-14 685.799 1625.44
2856.17 0 939.093
867.225 551.443 1916.83
1.0498e-13 1714.46 461.867
2.24023e-13 1.51681e-13 4418.3
1090.8 727.774 3084.98
2822.72 2822.72 1395.48
246.172 381.953 1166.21
939.803 1917.4 1573.77
3580.81 2000.81 4101.89
2.11038e-14 2.19788e-13 3605.92
5669.1 0 2132.7
1.03874e-13 1.88844e-13 3519.83
4000.9 1855.34 2169.87
1386.39 1137.5 4329.62
1391.33 1391.33 0
3314.59 603.693 0
2263.61 274.865 239.678
5218.49 1097.4 4604.8
1231.09 2860.59 6144.03
2652.43 93.6511 1880.45
925.69 961.686 4395.68
2084.37 0 181.284
199.759 17.065 3226.55
2157.92 1014.92 2531.16
1682.79 35.816 1566.37
255.11 740.374 467.679
2905.09 0 773.333
1404.3 125.997 1213.62
1809.02 1018.14 741.875
1.52436e-13 0 2489.47
256.111 1037.34 2288.93
1090.99 1.63869 2177.98
2.05315e-13 1.57225e-13 4223.25
565.865 906.288 3485.52
1.47459e-13 2408.18 2313.35
4.70528e-14 768.43 1142.94
843.926 4403.62 1537.36
934.128 5657.55 1325.49
289.66 905.892 3867.26
2325.55 0 0
5471.22 5471.22 2382.14
342.328 2391.72 2416.1
662.308 0 6534.61
1395.04 1624.47 2141.27
6624.59 2098.05 0
980.345 0 1636.04
1485.59 3292.95 1250.55
1813.79 0 1070.38
2.45406e-13 0 4007.79
931.948 2770.46 1460.49
1.43088e-13 8.1535e-14 2689.56
2758.54 0 2307.41
1840.13 903.949 3241.55
2145.27 4668.36 2432.94
2315.21 2315.21 2119.7
2226.39 0 839.535
1.18463e-13 1.18463e-13 2736
8.44961e-14 1379.93 1704.21
3239.24 3239.24 0
4.26663e-13 5.35896e-14 7022.68
328.217 2191.86 1590.56
1342.72 5173.65 2781.57
1028.83 596.533 4649.74
1773.38 1773.38 4459.26
6.29451e-14 1.55052e-14 1058.7
1703.36 0 539.974
1616.65 610.5 2145.39
