1 0.0177339
3241.06 18.5655 8556.56
5645.58 7567.23 4249.84
4991.89 9428.78 3263.01
5873.99 7868.19 4739.12
8042.99 5752.36 5164.7
3060.78 9851.83 4069.4
8973.32 2985.04 4202.94
4869.9 2521.49 10026.1
7798.79 3713.01 3382.97
9388.68 3200.75 3210.43
132.978 172.128 10042.6
9388.68 3200.75 3210.43
149.667 6112.93 7063.99
997.069 166.134 9649.37
439.811 704.098 9450.89
7798.79 3713.01 3382.97
2744.86 2682.4 9983.21
4869.9 2521.49 10026.1
48.8676 7628.86 5933.19
6137.44 5469.24 6996.52
2032.78 2147.71 10682
887.727 643.114 10660.8
1675.75 9631.97 95.0999
5873.99 7868.19 4739.12
5160.3 9657.97 4473.52
4621.25 4853.06 8766.95
2948.37 1556.58 10368.2
5197.24 7997.54 552.294
94.6416 30.6179 10649.1
5290.18 6338.52 7313.25
6656.6 7531.1 3687.46
623.587 1476.57 9345.88
8461.28 2310.45 4934.33
402.058 1344.11 9832.99
465.472 9756.22 588.866
505.916 1771.14 9746.75
9981.04 918.447 973.1
9211.13 2639.37 1395.35
9041.32 4677.77 2044.67
4374.08 1838.05 9627.98
8864.14 4387.12 5230.67
2957.93 3004.14 9294.7
9981.04 918.447 973.1
787.476 3151.92 7926.97
1584.16 9145.35 3500.26
3393.63 2765.05 8873.81
298.731 784.04 9708.63
9106.53 2959.23 4572.57
293.811 2976.62 9939.37
3730.25 8957.49 1457.79
2133.56 8837.17 4469.93
43.9669 2121.17 10406.9
8147.5 5120.15 395.628
7807.66 6166.32 2606.37
1415.19 376.787 8774.18
1813.45 1283.47 10790.2
10353.6 2343.84 2333.27
2625.41 135.019 9956.47
4382.86 1719.91 8785.32
1813.45 1283.47 10790.2
8283.23 4786.42 4340.83
6620.21 8476.54 1509.14
9991.48 9.07106 4544.55
9486.83 6133.71 1127.77
6865.48 3647.06 6474.73
149.667 6112.93 7063.99
23.7947 9537.91 4122.14
689.889 564.512 10649.2
