1150 31.5728
513.431 0 0
1.43912e-13 508.027 0
1.43912e-13 508.027 0
1.43067e-13 0 505.044
1.29833e-13 8.4196e-14 546.263
4.0571e-29 1.4322e-13 505.584
376.846 388.311 1.17957e-14
346.063 326.011 159.661
189.765 54.6045 477.224
4.0571e-29 1.4322e-13 505.584
4.27161 479.833 165.198
47.4159 300.828 418.742
430.261 146.255 223.295
384.087 297.441 238.701
451.615 156.015 160.456
211.837 73.1813 458.381
149.421 413.941 216.242
142.059 458.154 198.559
56.976 361.481 361.732
228.865 450.435 1.10139e-14
88.3344 173.853 471.286
292.542 275.591 327.666
267.596 275.737 313.258
171.573 293.048 390.874
76.3932 484.673 1.06959e-14
182.778 58.3135 459.104
416.825 119.941 274.966
121.226 280.042 404.659
145.435 94.3136 492.149
108.258 349.141 353.54
358.439 0 444.167
244.257 189.155 409.673
368.676 125.321 317.461
387.209 133.765 281.978
444.879 288.502 0
472.52 0 184.03
310.663 99.1142 375.348
260.633 351.025 308.154
1.2224e-13 431.521 273.561
306.112 412.277 176.78
1.38772e-13 489.879 190.79
235.357 221.72 400.68
323.201 250.291 333.271
323.616 333.462 294.58
300.824 103.923 394.388
308.288 88.7094 397.522
330.884 340.951 233.453
5.67474e-14 200.325 484.137
370.566 211.258 300.648
200.32 342.148 323.236
184.59 363.296 287.219
204.009 401.516 221.297
191 375.911 267.305
99.0099 319.317 356.192
299.49 194.218 345.234
219.395 226.07 417.751
4.39049e-14 1.41598e-13 523.333
339.734 193.681 334.899
292.753 101.134 425.875
191 375.911 267.305
490.377 169.406 0
409.489 233.448 231.609
412.695 267.631 203.611
474.471 163.911 1.09429e-14
55.8509 180.125 455.764
131.286 423.412 217.821
48.6654 308.755 414.489
254.556 165.078 402.329
1.32361e-13 467.25 229.59
394.183 305.26 189.031
263.683 248.404 350.369
91.0147 293.531 380.819
174.079 402.138 277.795
97.6864 315.048 379.67
493.24 0 1.07522e-14
413.643 268.245 169.727
9.32823e-14 329.297 436.675
129.1 416.361 276.348
241.753 475.801 0
173.495 389.341 300.431
1.20143e-13 9.30404e-14 536.426
397.678 374.635 0
215.704 424.532 163.936
371.04 240.618 280.35
371.125 0 366.854
401.874 260.613 231.262
401.874 260.613 231.262
9.29623e-14 328.167 451.227
343.508 0 455.519
412.733 0 284.09
412.733 0 284.09
401.874 260.613 231.262
961.238 0 0
429.433 0 569.463
118.914 234.038 745.343
2.12521e-13 750.223 0
1.45887e-13 514.998 708.117
635.177 219.428 324.461
533.19 184.196 388.286
958.097 0 2.08857e-14
873.21 0 421.605
1.6269e-13 574.316 661.068
670.198 0 461.308
353.865 696.451 0
225.626 444.06 573.331
949.068 327.865 0
574.302 372.432 0
151.91 489.924 590.415
441.645 0 508.356
136.348 439.737 610.516
350.236 227.126 480.489
546.389 514.73 0
1064.79 0 0
450.522 0 558.272
134.999 265.696 846.162
2.83943e-13 1002.35 0
1.47384e-13 520.283 715.384
705.264 457.36 413.031
719.658 30.3099 495.791
373.237 734.578 0
277.738 895.733 460.804
224.825 442.485 658.168
600.101 207.311 437.013
432.837 288.635 598.833
2.89281 954.034 656.68
628.938 592.496 0
883.29 572.809 0
149.391 481.802 625.075
559.325 0 540.963
906.678 0 445.509
1072.48 0 0
462.849 0 573.548
2.92383e-13 1032.15 0
1.88229e-13 664.469 913.637
744.83 483.018 428.619
376.217 740.443 0
178.35 575.196 693.177
771.82 266.633 562.063
674.65 635.559 455.431
1.96463 647.928 802.895
450.117 291.899 617.516
255.888 503.619 650.228
455.611 157.396 597.319
959.417 622.177 0
999.71 0 491.222
2.03771e-13 719.335 827.992
211.854 683.251 691.858
1088.39 0 0
469.547 0 581.849
3.22655e-13 1139.01 0
2.17015e-13 766.087 1053.36
756.074 490.31 435.089
2.32869e-13 822.053 946.227
189.986 612.724 794.93
838.058 0 576.849
725.321 747.388 511.746
310.272 610.655 662.472
2.45895 810.951 1004.91
1040.26 0 511.145
228.665 737.467 746.757
281.556 554.138 770.223
407.876 802.751 0
730.077 687.775 492.848
199.047 641.947 773.621
1114.06 0 0
498.889 0 618.208
3.3285e-13 1175 0
2.23726e-13 789.778 1085.94
887.481 575.527 519.745
809.206 833.825 2.53291e-14
