248 3.4537
1.63371e-08 1.6423e-08 1.00339
0.711861 0.707982 2.88943e-09
1.64433e-08 1.63399e-08 1.0041
0.707794 0.711344 0.0139978
0.71281 0.707906 0.000353323
0.0596591 0.0593541 1.00008
0.0462417 0.0460836 1.00037
0.0413711 0.0415433 1.00163
0.435449 0.43299 0.794146
0.153872 0.154627 0.979209
0.371346 0.37492 0.857356
0.0145263 0.0145813 1.00265
0.365149 0.367165 0.859794
0.0110784 0.0110276 1.00294
0.708848 0.705204 0.092447
0.137717 0.137186 0.984652
0.00197943 0.00198721 1.00295
0.160207 0.161176 0.978677
0.69515 0.690724 0.220376
0.678841 0.675026 0.302216
0.427527 0.424797 0.804416
0.217121 0.216179 0.955921
0.0288914 0.0289951 1.00186
0.517805 0.515151 0.688004
0.32442 0.322479 0.893647
0.0288836 0.0289973 1.00177
0.227263 0.226324 0.950099
0.635681 0.638268 0.44217
0.690184 0.685313 0.251513
0.540911 0.543495 0.647866
0.180931 0.18191 0.970268
0.0815569 0.0811283 0.997173
0.357706 0.359601 0.866042
0.124506 0.124996 0.987289
0.278992 0.280588 0.922555
0.674032 0.665248 0.346912
0.506716 0.509952 0.701876
0.483651 0.486799 0.734359
0.128609 0.127953 0.986858
0.169637 0.168491 0.975569
0.687678 0.692552 0.237907
0.638313 0.640771 0.43428
0.327205 0.328889 0.890544
0.302738 0.305412 0.909103
0.676791 0.673433 0.309004
0.297601 0.29953 0.911394
0.150246 0.14924 0.981902
0.311413 0.309599 0.903212
0.253564 0.255318 0.937779
0.616535 0.613404 0.501789
0.207011 0.205925 0.960477
0.369345 0.373002 0.859244
0.433039 0.435416 0.793752
0.544771 0.547318 0.640761
0.0645676 0.0642762 0.99916
0.68073 0.677886 0.290172
0.283346 0.285211 0.920339
0.598239 0.594974 0.544214
0.663727 0.659373 0.368929
0.38046 0.378229 0.848967
0.701136 0.697218 0.172114
0.514336 0.511208 0.694232
0.39958 0.401579 0.828078
0.271672 0.270544 0.927279
0.307738 0.310482 0.905853
0.0234528 0.0235548 1.00233
0.211858 0.210751 0.958938
0.51063 0.507579 0.699702
0.0235484 0.0234607 1.00236
0.413614 0.41162 0.816192
0.479606 0.482331 0.738025
0.222841 0.222014 0.951961
0.672478 0.675691 0.318013
0.396805 0.399332 0.832199
0.707443 0.70383 0.108264
0.630796 0.627388 0.464814
0.263345 0.264783 0.931559
0.221129 0.220299 0.953449
0.464028 0.461507 0.761017
0.531558 0.534354 0.662332
0.666269 0.670529 0.339885
0.0875665 0.0871237 0.995753
0.343059 0.34082 0.880755
0.547265 0.544235 0.642451
0.0978646 0.0974141 0.993529
0.443864 0.44178 0.784446
0.423502 0.421233 0.806629
0.64878 0.643587 0.419584
0.3363 0.338465 0.883728
0.38371 0.381502 0.845466
0.705611 0.709288 0.0835839
0.44115 0.438179 0.788768
0.270442 0.27169 0.927134
0.579538 0.575256 0.585866
0.70695 0.710916 0.0479945
0.578768 0.582907 0.578962
0.286375 0.284876 0.91884
0.231755 0.233152 0.948874
0.475242 0.477883 0.743624
0.537253 0.540279 0.654038
0.0925546 0.0929607 0.995154
0.696527 0.702619 0.18429
0.68643 0.682265 0.267911
0.242298 0.243319 0.942804
0.536005 0.5383 0.655701
0.661157 0.656396 0.378083
0.304756 0.302369 0.908812
0.572445 0.576697 0.591229
0.108448 0.109064 0.991888
0.238549 0.239713 0.944533
0.660976 0.66591 0.359782
0.213272 0.212284 0.957317
0.66291 0.666761 0.353659
0.561473 0.557729 0.618379
0.105488 0.106001 0.992462
0.353225 0.355411 0.870311
0.658248 0.661079 0.367875
0.380657 0.378172 0.849125
0.683575 0.690527 0.262561
0.519125 0.521699 0.681847
0.195669 0.196742 0.964699
0.614797 0.610324 0.510289
0.563158 0.568428 0.610754
0.275475 0.27762 0.926265
0.0703523 0.0707301 0.998894
0.229768 0.230852 0.949232
0.236908 0.235571 0.946746
0.552604 0.556352 0.627747
0.276964 0.27529 0.924852
0.500975 0.503725 0.709944
0.526349 0.529594 0.671957
0.705196 0.701378 0.13485
0.705783 0.709212 0.0746528
0.318094 0.320776 0.898306
0.685426 0.681173 0.273874
0.472155 0.474977 0.747882
0.574369 0.57973 0.58908
0.647482 0.651729 0.406397
0.510158 0.512419 0.695674
0.711323 0.708161 0.00681207
0.360827 0.363341 0.864491
0.609559 0.606418 0.517542
0.69979 0.692851 0.208415
0.332349 0.330556 0.887524
0.460724 0.458091 0.765127
0.385721 0.383485 0.843923
0.675784 0.6714 0.317781
0.393428 0.39563 0.834885
0.581955 0.586308 0.572244
0.419902 0.417724 0.810488
0.468255 0.465242 0.756821
0.486472 0.489145 0.728912
0.319836 0.3214 0.895113
0.711583 0.707504 0.024481
0.487162 0.482891 0.735594
0.705519 0.700188 0.147383
0.492699 0.491084 0.723362
0.449574 0.447504 0.778528
0.522465 0.518658 0.684014
0.710815 0.706827 0.0590372
0.163756 0.164516 0.976317
0.703289 0.698118 0.166467
0.591242 0.587407 0.560351
0.622751 0.619178 0.486296
0.164989 0.163739 0.977679
0.176995 0.177819 0.971351
0.668792 0.672916 0.328973
0.640207 0.643918 0.428464
0.635525 0.632256 0.450826
0.703302 0.70717 0.112481
0.497279 0.494723 0.718447
0.101226 0.101697 0.993196
0.682468 0.679271 0.282682
0.554857 0.551655 0.629361
0.490597 0.493189 0.723366
0.338972 0.33594 0.885676
0.707086 0.710464 0.0400984
0.0633052 0.0629654 0.999957
0.389235 0.386633 0.841361
0.692615 0.697856 0.213571
0.62654 0.622965 0.476387
0.478573 0.476838 0.74193
0.0439716 0.044176 1.00129
0.58682 0.581261 0.574996
0.31408 0.31558 0.899654
0.602583 0.598097 0.5378
0.630485 0.636085 0.457791
0.0772602 0.0768758 0.997726
0.653801 0.649771 0.398545
0.17632 0.177556 0.972908
0.702628 0.707631 0.124305
0.655402 0.662155 0.38282
0.132788 0.132125 0.985631
0.26334 0.264826 0.931627
0.624819 0.621399 0.481712
0.710307 0.706318 0.0702325
0.642427 0.647855 0.424202
0.259109 0.260612 0.934258
0.533069 0.530316 0.666342
0.504393 0.500586 0.710554
0.547244 0.549683 0.636997
0.61945 0.61637 0.494069
0.553523 0.549682 0.632895
0.594591 0.591166 0.552435
0.656162 0.653167 0.386366
0.260418 0.259088 0.933616
0.289889 0.292086 0.916824
0.572886 0.569047 0.59764
0.132733 0.132134 0.985459
0.687817 0.69196 0.242106
0.315763 0.313935 0.899708
