104 2.61222
0.0264142 0.0044643 9097.81
4855.19 0.02231 3993.65
4945.3 5043.33 0.0062087
4189.24 4926.72 748.05
493.613 972.21 9619.73
6297.94 4145.98 587.109
4064.84 4257.39 1217.64
4140.52 6329.79 54.2992
10371.1 10.5899 558.521
594.564 8741.87 488.784
1593.99 39.8101 7718.57
8738.57 2275.3 140.44
1402.58 1994.93 7172.51
6571.66 1284.53 1775.75
4064.4 2515.32 3417.5
423.889 228.705 8433.52
9362.61 999.991 116.774
7424.58 816.494 2175.05
3098.36 1975.62 6353.88
4100.22 1673.85 4769.83
2621.31 6778.91 568.297
7442.76 1825.46 992.6
51.0597 6743.72 3093.15
4100.22 1673.85 4769.83
8219.88 995.175 282.414
8998 0.166096 211.36
45.6971 8163.39 1926
2.02561 3684.15 6092.31
9370.36 768.05 193.933
0.0147439 0.00397678 9664.41
5226.13 3752.79 2310.01
6297.94 4145.98 587.109
3635.94 5931.34 460.382
4088.64 4300.82 1818.05
3112.86 1431.09 5674.09
5961.37 2973.54 141.367
6192.06 1969.33 1210.74
674.419 3134.69 7170.76
6870.55 2150.69 109.204
1231.71 18.471 8347.28
315.216 8601.45 366.717
236.063 0.0171481 9207.6
2365.82 7192.02 823.076
1972.7 2945.28 5033.1
1967.86 3309.37 4276.65
262.934 2325.59 7574.61
2567.49 7392.77 254.264
5676.78 3610.49 1315.2
223.051 226.265 9636.86
2893.94 5479.5 2206.58
9090.38 1054.29 252.573
3524.8 301.791 7108.88
5687.63 2069.72 2900.77
1076.98 6011.38 3605.55
3115.37 5369.23 1111.47
10475.6 90.4378 13.2565
1255.71 1012.34 8118.69
3513.41 2589.81 4732.08
1841.09 3128.59 5384.55
389.871 712.597 8849.97
5353.09 0.0256958 4943.34
6571.66 1284.53 1775.75
7040.91 1842.75 1384.32
8213.59 332.579 24.8715
223.051 226.265 9636.86
845.533 3874.58 6079.89
219.964 7402.45 3112.75
1475.79 8326.73 993.048
6620.59 2407.49 1362.65
3114.79 1405.8 5822.74
1219.95 402.319 8044.94
3524.8 301.791 7108.88
1593.99 39.8101 7718.57
174.207 304.372 9159.15
5961.37 2973.54 141.367
4888.12 2232.12 4364.87
9370.36 768.05 193.933
7040.91 1842.75 1384.32
5711.95 917.782 4127.81
1967.86 3309.37 4276.65
4218.27 3497.13 2866.53
3098.36 1975.62 6353.88
51.0597 6743.72 3093.15
467.341 3004.73 5934.45
2069.02 6055.96 1937.02
613.713 4484.68 5289.05
5353.09 0.0256958 4943.34
186.943 5858.06 5008.39
181.03 8623.15 1440.37
8998 0.166096 211.36
229.484 3178.16 6720.85
57.1846 82.1708 9790.17
2893.94 5479.5 2206.58
3988.58 5607.34 724.594
4957.93 3198.62 2178.66
7065.13 1326.38 1191.39
3114.79 1405.8 5822.74
3327.04 284.175 7299.03
816.889 0.0107936 8675.55
2642.26 3347.9 4587.55
423.889 228.705 8433.52
262.934 2325.59 7574.61
1798.87 3865.95 4921.76
6333.63 2461.41 1780.21
2604.94 1244.76 6301.43
5711.95 917.782 4127.81
8705.42 635.267 966.654
2554.95 5208.59 1294.27
2069.02 6055.96 1937.02
565.624 5745.14 3559.33
166.43 9043.54 1244.89
0.00361796 0.00147248 9714.95
2320.37 7172.28 1491.79
1221.74 18.3214 8279.69
1976.77 4847.81 2497.95
3980.15 473.826 5377.27
277.781 8987.85 1878.92
5798.29 1467.1 3043.85
644.463 5289.87 4711.57
5897 3499.29 1770.89
0.3299 268.47 10281.9
4323.59 5639.44 288.967
613.154 8306.19 1633.13
1798.87 3865.95 4921.76
2553.84 6983.14 822.283
4276.8 5055.64 1079.13
8601.73 0.211884 658.505
1656.79 2912.18 4708.75
6192.06 1969.33 1210.74
3584.52 6128.06 839.447
1656.79 2912.18 4708.75
1393.21 822.217 7467.38
3070.09 1083.62 6062.63
3532.07 4610.92 984.509
45.6971 8163.39 1926
3070.68 201.854 7583.44
9745.51 56.1333 395.749
3552.57 2824.61 3584.85
3682.63 4301.39 2336.24
6748.37 2610.72 947.76
3706.27 1958.62 4507.53
3492.14 6253.78 97.1623
454.848 53.8045 9841.64
2337.89 4016.15 3411.51
820.577 8770.06 716.765
3070.09 1083.62 6062.63
